location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16179.8227889779,18881.584903849,20758.7135321353,22596.0,24423.4977349774,26329.0238502385,29052.5238424884
Alaska,3843.24677771778,4343.29915099151,4628.88304383044,4827.0,5024.85647106471,5315.79243392434,5807.85402479025
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,26112.2656766568,29783.9402214022,33078.2498799988,36126.0,39180.448399484,42419.874301743,46077.0145088951
Arkansas,11171.1584638346,12515.5418304183,13572.4283092831,14356.0,15145.2923854239,16192.0635836358,17546.6244617446
California,101785.600645756,117370.159934599,128410.598813488,137317.0,146230.467457175,157173.604668047,172951.11399889
Colorado,23629.9261430114,27492.2438664387,30704.0572180722,32064.0,33433.8307308073,36637.004698047,40467.4653384034
Connecticut,10792.1071560716,12431.395499955,13827.9251617516,15134.0,16440.9179391794,17820.2914859149,19486.1485944859
Delaware,3325.78032780328,3749.73548635486,4103.17118671187,4426.0,4748.67392423924,5098.54063340633,5510.01971394714
District of Columbia,1046.64889348894,1224.36968669687,1386.03198531985,1564.0,1743.56292812928,1902.83817638176,2083.1635896359
Florida,36715.4577198272,46182.3796777968,55728.4703672037,64341.0,72931.3333183332,82454.0337683377,91912.9944874449
Georgia,3508.6030802808,23245.6916119161,28621.6508640086,31807.0,35023.1137161372,40306.1291242912,59969.9044797948
Guam,0.0,0.0,77.0246602466025,177.0,275.775042750427,443.956014560146,592.134873348733
Hawaii,84.1649828998291,324.852317523175,515.898681486815,656.0,797.136306363063,986.065097650976,1227.13754162542
Idaho,8020.26936069361,8734.5200502005,9366.13649136492,10045.0,10712.2444549445,11340.7191631916,12075.557797578
Illinois,45440.1374913749,56421.795601956,63229.8429184292,67039.0,70886.1027510275,77659.0102811028,88625.1775635256
Indiana,35976.3791490415,40573.9726757268,44082.7459724597,46011.0,47942.2449149492,51427.79299793,55946.0554540545
Iowa,6099.92284522845,9309.75703857039,14745.9809623096,16206.0,17671.7627626276,23125.2189111891,26212.4400634006
Kansas,11207.8455162052,13312.5457514575,14838.5008475085,15863.0,16887.1512540125,18409.3985369854,20542.2206359564
Kentucky,19064.2117473675,21148.9661866619,22831.5918909189,23882.0,24930.0825758258,26631.2243812438,28778.8884146341
Louisiana,8872.09455144551,11651.0140321403,14165.4492644926,16575.0,19041.6757692577,21482.0723877239,24225.1620251202
Maine,1322.02268097681,1580.3565195652,1731.54888798888,1839.0,1946.45121201212,2096.84534645346,2361.02532525325
Maryland,13290.6680676807,15153.3737287373,16573.7366573666,17936.0,19324.0665106651,20781.8659436594,22585.6883786338
Massachusetts,21935.1613071131,25531.8572405724,27554.397496475,29548.0,31548.8067080671,33563.1019140191,37117.1144706447
Michigan,36128.8755382554,41747.0816548165,45754.4620521205,48424.0,51070.0708257082,55138.896696967,60770.4028267783
Minnesota,29483.8530330303,35572.886598866,39650.8151156512,41258.0,42860.5858383584,46919.1589505895,53046.8156781568
Mississippi,8836.22909429094,10966.5059680597,12336.4951624516,13518.0,14702.1292937929,16049.2501075011,18195.5245727457
Missouri,17252.4093583436,21419.7599315993,24271.2304523045,26493.0,28709.4701522015,31509.7385083851,35702.8756175062
Montana,4197.51719892199,5195.17325673257,5802.42028920289,6224.0,6644.56107811078,7254.51723617236,8233.40776707767
Nebraska,9186.58529610296,11167.7061290613,12440.5447754478,13245.0,14051.4852623526,15324.6628386284,17311.4004522545
Nevada,12529.6674939249,14101.0036450365,15341.5125551256,16399.0,17469.2553775538,18717.0384753848,20253.9577468275
New Hampshire,3046.7961704617,3728.75946359464,4038.21082710827,4207.0,4374.32647826478,4687.00822608226,5367.28261857618
New Jersey,20940.5284830348,25734.4308343083,29588.4843398434,32433.0,35277.5754432544,39159.1928719287,43985.5914634146
New Mexico,8943.52593550935,11109.7626946269,12212.0058175582,12874.0,13547.2664876649,14633.6033080331,16751.857401324
New York,34304.7448811988,45978.3460714607,54601.670596706,61687.0,68745.2493474935,77471.3618486185,89122.4948384484
North Carolina,25086.3824903249,27378.8934569346,29051.2412699127,30594.0,32154.5926334263,33798.9586895869,36081.287397624
North Dakota,2184.70319628196,3092.52095720957,4044.04362793628,4569.0,5092.67895928959,6056.17726377264,6957.06757167572
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.3179806798068,8.63864538645387,12.1161649116491
Ohio,48047.7112513625,53054.841099411,58381.3621511215,60729.0,63042.8019905199,68318.1487224872,73525.658703587
Oklahoma,13801.9437809378,16630.9389433894,18108.6522365224,19421.0,20743.4880073801,22190.3439564396,25058.5087818378
Oregon,8802.85662631626,9501.94213642136,10296.5998159982,10737.0,11177.4369493695,11973.2561875619,12695.3121743717
Pennsylvania,47431.4829763298,52727.3824228242,57161.9967824678,59690.0,62210.5114301143,66716.0449914499,71984.4630523805
Puerto Rico,2477.89355818558,3004.50393503935,3471.33584085841,3951.0,4433.42436174362,4895.03706537065,5423.10713107131
Rhode Island,6175.70588830888,7029.43975339754,7672.4926199262,8183.0,8693.29371793718,9332.03696336963,10186.767797678
South Carolina,9744.47816353163,11413.667797678,12830.6453289533,14324.0,15811.9343668437,17211.4114391144,18900.2007830078
South Dakota,3702.64923249232,4749.13784337843,5612.03787537875,6205.0,6795.92322673226,7684.29819298193,8732.50519605196
Tennessee,25304.0309918099,28784.9342273423,31555.2235847358,34056.0,36553.8686661867,39363.7772117721,42777.4153766537
Texas,70766.3410921609,80432.1088290883,88672.9064665647,98066.0,107494.703717037,115767.600270003,125483.44202817
Utah,15553.7879556296,17724.3397083971,19586.3575285753,20757.0,21937.063495635,23784.8696156962,26011.4311718117
Vermont,508.509574845748,663.291571915719,805.587760877609,861.0,917.032845328454,1058.41967819678,1212.9346798468
Virgin Islands,0.0,29.1180501805018,66.5015325153252,95.0,123.423456734567,160.771140711407,206.467619926199
Virginia,13415.3676499265,15049.3252532525,16278.9324893249,17556.0,18819.3080555806,20060.9877288773,21722.9986909869
Washington,10125.3701399514,12185.0197251973,14063.8903939039,15159.0,16255.2804278043,18141.294296943,20159.9417064171
West Virginia,5874.53904714047,6745.72796327963,7416.81094560946,7727.0,8036.83753587536,8701.99279792798,9579.01594615946
Wisconsin,15528.0141501415,26146.8683426834,30864.4789697897,32919.0,34988.909199092,39729.7934479345,50236.5137606376
Wyoming,2543.89490444904,3256.26087460875,3722.76142511425,3938.0,4154.92821928219,4625.02833128331,5338.43499234992
