location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14171.5216909562,16867.1851788274,18802.3524954627,22188.0,25942.0174904486,30776.8020659134,39225.423903123
Alaska,3816.10778628077,4449.78524037281,4941.16595060237,5146.0,5531.57327957135,6036.01602308901,6965.24384070253
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,23956.6417789616,26004.7248726086,29320.2563999003,35187.0,38199.0958605943,45921.5304736004,56337.0324824792
Arkansas,6133.22267547267,10002.2757853481,11276.7688562428,13592.0,16740.3726451532,18646.2492614389,21283.0282710461
California,140512.768978937,145973.996210736,149387.763605981,166293.0,188136.648762157,198024.21677442,207248.343751126
Colorado,16943.2144187247,25470.998161409,27750.0324753633,29184.0,32455.0377579826,42206.8643689168,47697.4214899146
Connecticut,2323.85201642777,5061.31082476985,9171.07637580229,11574.0,12115.0456373963,16781.7640965958,22293.8603832268
Delaware,3827.0,4510.0,4824.45702728109,5150.0,5544.86828606176,6012.93069721387,6281.78368805382
District of Columbia,140.631578947356,1392.01663888859,1637.36633136119,1788.0,1984.54574583617,2250.55954464279,4025.55889328061
Florida,15456.63773022,51459.2589871107,58576.6237045186,66626.0,74518.2940589422,76645.7737968482,77774.38926418
Georgia,0.0,0.0,19985.4165543984,28499.0,34984.9159238207,49587.7469765236,59081.861520608
Guam,0.0,0.0,0.0,93.0,220.986377307844,455.06028759896,826.690524133261
Hawaii,0.0,387.028510985991,612.018709086308,668.0,753.551777525803,815.091508111432,852.933997231164
Idaho,0.0,2505.19632533758,4008.60695679442,9084.0,12110.3761077291,14309.2545491988,15085.9757771851
Illinois,28873.1702890789,45455.8897917984,56781.9804166324,60431.0,67064.8850494017,78700.6499960623,81067.519176865
Indiana,37744.8442449102,38397.8319647301,42600.4123983616,47872.0,55285.6061496722,59083.8974829413,70520.4438443044
Iowa,863.514427980781,4373.89888121856,7905.32055770395,12113.0,14247.110384697,23302.8534485602,29318.9874725461
Kansas,2260.43429602887,4160.3875238922,6555.23495009573,10005.0,13263.5927152729,15915.3081626955,24400.2805081501
Kentucky,12659.3277166707,17794.1188780883,19840.3491640429,23894.0,28356.7184824237,30768.6777218751,31509.3104052238
Louisiana,10955.19787786,12970.8024296852,15707.0395826432,17943.0,19932.4146139558,22186.6577660829,24225.4956855998
Maine,0.0,472.396072358696,1554.57641426385,1706.0,1973.41705150897,2213.0,2267.35175901237
Maryland,5034.49376417214,15200.7460084451,16348.8442338827,17836.0,19871.2264850495,22060.5472419675,26962.1326530612
Massachusetts,22114.7877292589,28121.1154048508,31552.1479443579,33909.0,42788.750654,49929.8316818824,53004.9401041166
Michigan,11913.6759674863,21359.5320738024,28619.8453511237,36256.0,44197.8932925101,50978.9302817535,53139.5173584863
Minnesota,29120.4151244647,32402.48364585,36919.9173228875,41073.0,45396.011018423,55142.5791021138,61395.6838033484
Mississippi,8777.17857142857,11672.0360712733,12991.5941509873,13966.0,16151.3516483516,18976.5546875,23282.2
Missouri,17983.9669650422,20115.5265901719,23093.4814754468,25737.0,28268.4835968624,31898.3254161384,33687.1084370218
Montana,2964.22795435879,3514.5595320483,4287.34051477971,5525.0,6523.60257237396,8035.68260831787,10245.0069697784
Nebraska,4287.33727682852,6461.60168229485,10353.6291428926,12471.0,16604.3696241691,25739.3515111401,27720.4421449057
Nevada,12210.0908417094,14156.9989195016,15204.973011804,16661.0,18126.3682679698,19186.0876182661,20650.4106528074
New Hampshire,3323.36258426711,3845.94992391689,4093.88139530078,4505.0,5122.87630796601,6068.4827095647,8464.22559999329
New Jersey,25008.6101654567,26535.3355077395,28116.3449713963,34425.0,37422.0522586124,43861.4248160203,50820.9592955892
New Mexico,3465.91129364293,5384.84338285181,5789.20153673633,11124.0,12222.3514129378,12650.5538250637,14269.9916110348
New York,47472.9645633316,58574.3063667413,64798.9212531196,67729.0,75283.583613448,82913.9249593712,103071.274959371
North Carolina,25091.8666977542,28865.9751403928,32151.823732208,36948.0,40127.3779952599,43495.8403792086,54797.7231118606
North Dakota,1403.08816289144,2194.16768670096,3237.19055589728,3766.0,4257.75791130632,6158.35876396338,8685.10204738094
Northern Mariana Islands,0.0,0.0,0.0,5.0,5.0,5.0,7.0
