location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,425,763,4525,9167,10839,12372,13676
Alaska,851,937,1708,3097,3859,4512,5169
American Samoa,0,0,0,0,0,0,0
Arizona,3518,5148,9770,14917,24994,25772,33472
Arkansas,757,1851,4292,6215,8261,9183,10935
California,21961,37634,47146,72320,84467,108780,122472
Colorado,2413,3463,5013,9106,12080,14609,16850
Connecticut,345,800,1762,3297,4008,5748,6551
Delaware,36,263,473,1378,1938,2206,2722
District of Columbia,26,339,655,970,1262,1771,2029
Florida,36284,44729,49242,67315,94241,110318,131939
Georgia,4827,7366,10723,15360,20287,24176,35973
Guam,1072,1415,1799,2324,3058,3808,4762
Hawaii,318,765,1179,2150,3550,4135,5133
Idaho,2055,3469,4698,6258,8097,9881,11983
Illinois,4798,5621,13147,20093,24976,27316,29979
Indiana,1331,4423,5184,8584,11142,11796,12744
Iowa,1995,2781,3229,4310,6262,7858,9143
Kansas,847,1635,3428,4961,5704,6288,7583
Kentucky,11503,13210,13285,16989,20889,23884,26040
Louisiana,891,2057,4735,7692,13354,15213,18882
Maine,3187,3411,4194,5377,6743,7642,10139
Maryland,723,1060,1399,2908,5008,5796,7379
Massachusetts,1264,1787,5815,8408,12604,14078,16702
Michigan,4618,9828,10625,16972,18561,21420,23325
Minnesota,3182,4662,10018,11569,15555,17681,24622
Mississippi,3410,4459,6246,12920,14597,21723,22349
Missouri,2482,6743,7416,11345,16598,19680,23674
Montana,2480,2558,2869,3962,4354,6147,6737
Nebraska,224,758,1137,1793,3695,4637,4682
Nevada,295,685,1578,3585,5958,7151,8884
New Hampshire,2669,2966,3255,4410,5517,5935,6934
New Jersey,1835,2697,3504,6037,9296,10616,13616
New Mexico,2107,3437,3635,5123,6558,8397,8809
New York,6546,7836,8937,18015,22918,28581,36482
North Carolina,6725,11878,19878,25114,36617,40181,45894
North Dakota,767,864,974,1609,2487,3178,3877
Northern Mariana Islands,485,597,817,1087,1360,1621,1965
Ohio,2980,3667,4529,15186,17196,18328,19702
Oklahoma,455,1271,4263,6180,9766,10196,13711
Oregon,3806,4702,7455,10589,12895,14375,16934
Pennsylvania,3814,4717,5715,11919,22986,23358,25174
Puerto Rico,288,518,744,1028,1352,1658,2025
Rhode Island,134,286,430,1570,2548,3277,3786
South Carolina,1385,2011,6265,13191,18380,20244,21290
South Dakota,385,509,1074,1578,1950,2246,2778
Tennessee,5207,7605,14055,28830,37599,38591,61617
Texas,16471,19261,40206,59235,65371,81560,89677
Utah,432,963,3241,5894,7626,8409,9524
Vermont,451,520,685,852,1061,1440,1698
Virgin Islands,35,46,56,76,102,136,162
Virginia,3473,5083,6853,13898,16650,19042,20870
Washington,6068,11501,12438,20403,22315,23098,26761
West Virginia,1526,3422,5041,7046,9251,11143,13109
Wisconsin,2087,3060,3969,6330,8734,15533,18005
Wyoming,335,399,574,1064,2060,2360,2646
