State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,11.0,18.0,18.0,21.0,36.0,45.0
Alaska,0.0,0.0,0.0,0.0,1.0,2.0,14.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,27.0,27.0,39.0,39.0,42.0,63.0,92.0
Arkansas,3.0,10.0,20.0,20.0,20.0,25.0,31.0
California,79.0,84.0,112.0,189.0,243.0,256.0,353.0
Colorado,13.0,21.0,21.0,21.0,44.0,62.0,62.0
Connecticut,0.0,0.0,0.0,5.0,10.0,10.0,15.0
Delaware,0.0,1.0,1.0,2.0,2.0,4.0,4.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Florida,91.0,99.0,99.0,119.0,166.0,225.0,352.0
Georgia,50.0,50.0,50.0,72.0,148.0,153.0,216.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Hawaii,1.0,4.0,4.0,4.0,5.0,5.0,5.0
Idaho,2.0,3.0,3.0,8.0,10.0,13.0,14.0
Illinois,29.0,31.0,32.0,86.0,102.0,102.0,102.0
Indiana,16.0,17.0,17.0,28.0,46.0,47.0,53.0
Iowa,5.0,5.0,5.0,15.0,16.0,21.0,24.0
Kansas,3.0,10.0,10.0,16.0,19.0,22.0,35.0
Kentucky,0.0,9.0,11.0,14.0,23.0,38.0,45.0
Louisiana,5.0,13.0,14.0,17.0,34.0,44.0,82.0
Maine,2.0,2.0,2.0,5.0,7.0,9.0,12.0
Maryland,8.0,11.0,13.0,29.0,36.0,50.0,50.0
Massachusetts,0.0,0.0,0.0,8.0,10.0,20.0,22.0
Michigan,8.0,24.0,35.0,42.0,51.0,51.0,74.0
Minnesota,7.0,21.0,24.0,27.0,37.0,39.0,68.0
Mississippi,2.0,7.0,10.0,16.0,17.0,22.0,23.0
Missouri,4.0,27.0,28.0,35.0,108.0,108.0,108.0
Montana,-3.0,-3.0,4.0,8.0,11.0,19.0,19.0
Nebraska,0.0,0.0,0.0,0.0,6.0,6.0,8.0
Nevada,0.0,10.0,10.0,12.0,23.0,33.0,55.0
New Hampshire,0.0,2.0,4.0,5.0,5.0,5.0,8.0
New Jersey,9.0,14.0,14.0,14.0,35.0,38.0,68.0
New Mexico,5.0,8.0,8.0,8.0,9.0,9.0,16.0
New York,0.0,0.0,0.0,22.0,27.0,30.0,79.0
North Carolina,24.0,26.0,50.0,61.0,80.0,80.0,86.0
North Dakota,0.0,0.0,0.0,1.0,2.0,3.0,4.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,0.0,13.0,16.0,48.0,48.0,48.0
Oklahoma,9.0,9.0,18.0,22.0,24.0,27.0,48.0
Oregon,4.0,14.0,20.0,27.0,32.0,51.0,52.0
Pennsylvania,19.0,32.0,46.0,63.0,72.0,85.0,88.0
Puerto Rico,0.0,0.0,0.0,3.0,4.0,8.0,11.0
Rhode Island,0.0,0.0,0.0,1.0,3.0,3.0,3.0
South Carolina,0.0,0.0,6.0,7.0,8.0,24.0,45.0
South Dakota,0.0,0.0,0.0,1.0,3.0,4.0,4.0
Tennessee,0.0,0.0,8.0,11.0,20.0,24.0,24.0
Texas,45.0,96.0,136.0,168.0,199.0,222.0,357.0
Utah,0.0,0.0,0.0,18.0,21.0,21.0,21.0
Vermont,0.0,0.0,0.0,0.0,0.0,6.0,12.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Virginia,13.0,13.0,31.0,40.0,40.0,44.0,60.0
Washington,12.0,23.0,29.0,51.0,62.0,62.0,81.0
West Virginia,1.0,1.0,4.0,8.0,10.0,12.0,17.0
Wisconsin,15.0,15.0,22.0,30.0,39.0,40.0,40.0
Wyoming,0.0,2.0,2.0,2.0,4.0,6.0,6.0
