location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,261,3525,9336,14630,19884,25327,33446
Alaska,25,590,1926,2925,3884,5249,7144
American Samoa,13,17,22,36,130,303,506
Arizona,5307,7326,12205,17834,24915,31850,36957
Arkansas,0,2751,5746,8664,11531,15028,19370
California,0,17371,88598,110501,146339,190144,229749
Colorado,69,2832,6915,11245,17678,23562,30815
Connecticut,0,1044,2447,4884,8670,13098,20615
Delaware,0,179,764,1560,2489,3045,4129
District of Columbia,19,316,842,1398,2081,2866,4512
Florida,0,8761,22593,35082,54218,97991,148516
Georgia,5337,8476,11857,20196,27590,41622,49906
Guam,49,167,525,719,915,1222,1578
Hawaii,0,535,2254,3638,5304,6827,8384
Idaho,98,1431,2711,3676,4972,6725,9016
Illinois,1757,9898,19284,26642,37708,52333,73532
Indiana,1756,3794,7980,11733,16215,20676,26008
Iowa,0,806,1877,4301,6546,10116,12753
Kansas,0,1652,3742,5405,7537,9081,11195
Kentucky,0,1446,5069,9221,12431,15972,20523
Louisiana,340,4592,9860,15025,20540,27138,34318
Maine,0,235,683,1372,2106,2847,3584
Maryland,0,772,5975,9435,13074,18184,21517
Massachusetts,1900,2789,6025,9950,15386,22189,29600
Michigan,643,3874,8586,13992,20304,27022,34075
Minnesota,0,858,4178,8383,10725,12742,15495
Mississippi,834,2857,5478,8431,10923,14854,19749
Missouri,399,1774,8303,13079,17607,23777,28501
Montana,0,414,1243,2151,3252,4438,5448
Nebraska,0,901,2148,3807,5529,7538,8721
Nevada,0,1832,4906,6428,10250,13202,18325
New Hampshire,0,363,885,1737,2480,3211,4023
New Jersey,1234,7330,15454,23528,31056,42987,58201
New Mexico,0,541,2801,4602,6806,8937,11391
New York,2828,12347,31368,44789,67437,92543,127700
North Carolina,787,5544,16957,24851,35676,46231,64314
North Dakota,0,340,876,1501,2071,2605,3195
Northern Mariana Islands,0,0,0,2,61,203,271
Ohio,514,1625,10703,17881,27971,38202,47555
Oklahoma,0,2808,5275,8545,11644,14557,18237
Oregon,0,3806,7437,10174,12961,16467,21853
Pennsylvania,0,616,5621,13921,23394,33399,52014
Puerto Rico,0,5452,9013,13262,16723,24382,36198
Rhode Island,0,314,848,1500,2541,4119,4322
South Carolina,2300,5045,7572,12965,18084,19937,24605
South Dakota,0,273,778,1267,1932,2458,2923
Tennessee,983,3679,5923,10755,15757,23329,25599
Texas,29077,39700,59553,81518,106643,138717,181622
Utah,37,1442,4302,6808,9848,13758,18411
Vermont,0,51,165,459,778,1072,1218
Virgin Islands,0,18,64,122,204,282,634
Virginia,602,3743,11039,17215,21931,32580,44749
Washington,2196,7739,14003,18219,26608,34548,45721
West Virginia,0,458,1769,3668,5319,7400,12489
Wisconsin,456,2412,5889,9265,12273,15620,19939
Wyoming,0,28,552,994,1454,1849,2417
