State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1796.6,3416.0,5466.0,7120.0,10089.0,13334.0,14595.774999999994
Alaska,333.04999999999995,484.75,585.75,792.0,1259.25,2378.8000000000006,2960.225
American Samoa,0.0,0.0,0.0,38.99999999999999,489.0,2084.0,13481.899999999989
Arizona,1802.9,3416.0,5480.0,7629.999999999997,10161.75,13334.0,18335.774999999958
Arkansas,1796.6,2014.8,5480.0,8387.0,10362.0,13334.0,14595.774999999994
California,45449.0,45449.0,45449.0,45449.0,45449.0,45449.0,45449.0
Colorado,1524.4,2004.0,2914.75,3724.9999999999995,5447.25,6580.0,8387.0
Connecticut,337.325,490.1,588.375,792.0,1259.25,2413.15,3148.8249999999994
Delaware,79.175,159.4,256.0,444.5,572.0,709.2,1351.9499999999994
District of Columbia,61.0,84.7,135.0,256.0,468.0,684.6,1224.625
Florida,45449.0,45449.0,45449.0,45449.0,45449.0,45449.0,45449.0
Georgia,1657.675,2004.0,4193.0,8201.75,10362.0,13334.0,18335.774999999958
Guam,59.425,72.9,130.5,241.5,448.5,623.1,1174.7499999999998
Hawaii,337.325,490.1,600.625,792.0,1269.0,2561.8,3148.8249999999994
Idaho,500.675,731.1,1227.0,1529.0,1958.9999999999998,2739.0,3925.0
Illinois,1697.75,2004.0,3037.0,5466.0,6580.0,8387.0,14595.774999999994
Indiana,893.325,2003.3,2310.75,3125.0,4454.0,5843.0,7609.899999999996
Iowa,337.325,490.1,591.0,792.0,1259.25,2370.0000000000005,3148.8249999999994
Kansas,869.2,1388.3,2080.0,2463.0,3309.0,5000.6,6580.0
Kentucky,876.6875,1395.5,2195.75,2938.0,4001.3749999999995,5516.3,7054.337499999998
Louisiana,1394.675,3416.0,6751.0,10362.0,15684.0,21036.200000000004,27322.0
Maine,62.0,102.30000000000001,188.74999999999997,337.0,490.0,692.2,1224.625
Maryland,469.25,680.7,1214.75,1465.0,1782.0,2827.0,3925.0
Massachusetts,390.1875,733.35,1312.0,1610.5,2056.5,2980.3,4706.274999999999
Michigan,621.875,1287.9,1700.875,2189.25,2747.0,3547.6,5024.0
Minnesota,384.0,731.1,1286.75,1571.5,2025.0,2891.0,4238.424999999998
Mississippi,1129.0,2004.0,2310.75,3149.0,4454.0,5843.0,7528.674999999996
Missouri,1227.0,8140.0,11048.0,18209.499999999985,27322.0,27322.0,45449.0
Montana,243.0,314.7,416.5,530.5,695.5,1141.0,1644.5499999999993
Nebraska,277.2,455.0,568.25,745.0,1234.25,1917.7000000000005,2960.225
Nevada,1796.6,2014.8,3037.0,5927.5,8387.0,10362.0,18335.774999999958
New Hampshire,61.0,75.7,134.0,243.0,456.0,684.6,1224.625
New Jersey,1059.6125,1486.75,2264.375,3071.5,4286.0,5444.9,7054.337499999998
New Mexico,363.0,491.0,636.25,924.0,1361.0,2284.9,3148.8249999999994
New York,1796.6,3416.0,5476.5,7629.999999999997,10362.0,13334.0,18335.774999999987
North Carolina,1524.4,3416.0,5466.0,7120.0,10161.75,13334.0,14595.774999999994
North Dakota,61.0,84.7,135.0,247.99999999999997,457.25,684.6,1224.625
Northern Mariana Islands,0.0,0.0,0.0,38.99999999999999,489.0,2084.0,13481.899999999989
Ohio,893.325,1451.7,2175.75,3037.0,4454.0,5444.9,6580.0
Oklahoma,1657.675,2004.0,2836.25,4454.0,5570.749999999999,7120.0,14595.774999999994
Oregon,695.65,1287.9,1730.0,2208.5,2800.2499999999995,3547.6,5024.0
Pennsylvania,737.45,1361.0,1746.0,2218.0,2931.0,3547.6,5024.0
Puerto Rico,478.625,731.1,1349.75,1681.0,2155.25,3007.3,4238.424999999998
Rhode Island,62.0,102.30000000000001,188.74999999999997,337.0,490.0,692.0,1224.625
South Carolina,884.175,1400.0,2195.75,2938.0,3870.0,5069.6,6580.0
South Dakota,59.425,72.9,130.5,241.5,448.5,623.1,1174.7499999999998
Tennessee,884.175,1416.6,2056.0,2938.0,4201.999999999999,5916.700000000001,8387.0
Texas,22165.7,45449.0,45449.0,45449.0,45449.0,45449.0,45449.0
Utah,1230.8875,2004.0,2621.0,3378.25,4947.5,6580.0,8387.0
Vermont,59.425,72.9,130.5,241.5,448.5,623.1,1174.7499999999998
Virgin Islands,59.425,72.9,130.5,241.5,448.5,623.1,1174.7499999999998
Virginia,893.325,1329.6000000000001,1746.0,2268.5,2934.5,3659.4,5024.0
Washington,1796.6,2004.0,3037.0,5480.0,6843.249999999999,10089.0,14567.749999999995
West Virginia,274.35,366.5,446.0,599.5,802.2499999999999,1222.5,2372.9499999999975
Wisconsin,500.675,731.1,1290.0,1586.0,2025.25,2953.3,4238.424999999998
Wyoming,277.2,381.0,514.0,647.0,1120.0,1556.8000000000004,2916.5
