State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,5.0,14.0,36.0,109.0,248.0,417.0
Alaska,0.0,0.0,0.0,3.0,8.0,16.0,26.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,7.0,14.0,36.0,92.0,185.0,374.0,1270.0
Arkansas,2.0,4.0,8.0,34.0,85.0,144.0,235.0
California,46.0,79.0,183.0,423.0,1109.0,2182.0,6571.0
Colorado,1.0,7.0,16.0,26.0,147.0,323.0,1375.0
Connecticut,0.0,6.0,12.0,40.0,94.0,95.0,599.0
Delaware,0.0,2.0,3.0,4.0,21.0,30.0,39.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,15.0,62.0,148.0,773.0,921.0,1039.0,1773.0
Georgia,10.0,39.0,106.0,427.0,697.0,1167.0,1968.0
Guam,0.0,0.0,0.0,0.0,5.0,7.0,8.0
Hawaii,1.0,1.0,6.0,15.0,33.0,54.0,242.0
Idaho,1.0,2.0,7.0,20.0,49.0,96.0,186.0
Illinois,12.0,24.0,35.0,198.0,351.0,761.0,3182.0
Indiana,7.0,12.0,50.0,153.0,258.0,334.0,442.0
Iowa,3.0,3.0,9.0,23.0,85.0,231.0,511.0
Kansas,1.0,3.0,7.0,12.0,22.0,73.0,121.0
Kentucky,5.0,10.0,35.0,125.0,186.0,252.0,400.0
Louisiana,2.0,5.0,29.0,64.0,198.0,242.0,704.0
Maine,1.0,2.0,3.0,6.0,8.0,25.0,97.0
Maryland,10.0,13.0,27.0,90.0,120.0,233.0,584.0
Massachusetts,5.0,8.0,21.0,50.0,148.0,200.0,551.0
Michigan,10.0,24.0,62.0,226.0,461.0,1034.0,1774.0
Minnesota,5.0,10.0,23.0,93.0,248.0,1218.0,2825.0
Mississippi,2.0,3.0,8.0,22.0,72.0,150.0,308.0
Missouri,5.0,9.0,28.0,120.0,168.0,327.0,1053.0
Montana,0.0,0.0,2.0,4.0,15.0,46.0,119.0
Nebraska,1.0,2.0,5.0,28.0,73.0,82.0,124.0
Nevada,2.0,2.0,9.0,54.0,112.0,165.0,223.0
New Hampshire,1.0,1.0,2.0,6.0,6.0,11.0,44.0
New Jersey,9.0,17.0,30.0,69.0,241.0,491.0,1632.0
New Mexico,1.0,2.0,5.0,27.0,89.0,111.0,154.0
New York,26.0,52.0,158.0,426.0,536.0,1137.0,3352.0
North Carolina,5.0,12.0,27.0,57.0,286.0,866.0,6402.0
North Dakota,0.0,1.0,1.0,2.0,4.0,10.0,101.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,6.0,8.0,28.0,54.0,155.0,384.0,2490.0
Oklahoma,3.0,6.0,17.0,79.0,169.0,221.0,282.0
Oregon,3.0,4.0,30.0,97.0,177.0,203.0,310.0
Pennsylvania,17.0,23.0,94.0,239.0,329.0,1449.0,2712.0
Puerto Rico,0.0,2.0,5.0,68.0,119.0,137.0,182.0
Rhode Island,0.0,0.0,1.0,1.0,3.0,8.0,37.0
South Carolina,2.0,5.0,10.0,24.0,40.0,137.0,257.0
South Dakota,0.0,1.0,1.0,3.0,6.0,23.0,45.0
Tennessee,5.0,9.0,39.0,111.0,309.0,547.0,1182.0
Texas,42.0,50.0,82.0,458.0,814.0,1709.0,3644.0
Utah,1.0,3.0,6.0,15.0,41.0,102.0,461.0
Vermont,0.0,1.0,3.0,3.0,3.0,3.0,3.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,7.0,11.0,41.0,129.0,358.0,629.0,1818.0
Washington,7.0,15.0,48.0,123.0,327.0,587.0,1369.0
West Virginia,1.0,2.0,3.0,19.0,46.0,76.0,109.0
Wisconsin,0.0,6.0,14.0,32.0,126.0,262.0,4277.0
Wyoming,0.0,0.0,1.0,1.0,2.0,6.0,32.0
