State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.45,7.0,12.0,19.75,30.749999999999996,45.05,67.46249999999998
Alaska,0.0,0.0,3.0,10.0,16.0,24.200000000000003,139.5249999999998
American Samoa,0.0,0.0,1.0,7.0,16.0,24.200000000000003,79.42499999999991
Arizona,27.9625,45.85,72.75,112.0,140.0,184.0,259.32499999999993
Arkansas,-19.95,10.9,19.0,33.0,45.25,66.80000000000001,94.62499999999999
California,0.0,20.5,113.0,181.0,245.125,326.0,352.63749999999993
Colorado,19.7,42.9,51.24999999999999,72.0,94.0,101.1,113.07499999999995
Connecticut,4.0,12.0,19.0,33.99999999999999,46.25,67.60000000000002,99.1
Delaware,0.0,0.0,4.749999999999998,10.0,17.0,24.200000000000003,139.5249999999998
District of Columbia,0.0,0.0,3.0,10.0,16.0,24.200000000000003,139.5249999999998
Florida,0.0,17.100000000000012,123.0,146.0,233.0,326.0,334.0
Georgia,24.0,42.9,51.24999999999999,83.0,98.0,112.0,140.64999999999998
Guam,0.0,0.0,2.0,8.5,16.0,23.650000000000002,79.42499999999991
Hawaii,0.0,0.0,4.749999999999998,10.0,17.0,24.200000000000003,139.5249999999998
Idaho,0.0,0.0,5.0,10.0,17.0,24.200000000000003,139.5249999999998
Illinois,19.0,26.0,54.0,86.0,109.0,135.5,184.0
Indiana,24.0,42.9,53.75,81.0,94.0,109.0,123.0
Iowa,0.0,11.9,18.75,33.0,44.0,62.0,99.1
Kansas,0.0,0.0,5.0,10.0,17.0,27.90000000000002,139.5249999999998
Kentucky,9.1125,17.0,30.5,47.25,62.25,89.0,97.0
Louisiana,0.0,10.9,19.0,33.0,44.0,62.400000000000006,94.62499999999999
Maine,0.0,0.0,4.749999999999998,10.0,17.0,24.200000000000003,139.5249999999998
Maryland,14.95,19.35,33.0,51.0,65.25,89.0,97.0
Massachusetts,11.375,46.0,49.0,101.49999999999996,135.0,205.0,259.32499999999993
Michigan,0.0,47.0,129.75,181.0,247.0,275.0,405.0
Minnesota,13.899999999999999,21.700000000000003,38.375,55.25,73.5,91.15,109.0
Mississippi,1.425,6.9,9.749999999999998,15.0,23.0,30.300000000000004,94.62499999999999
Missouri,10.95,22.0,33.75,51.5,66.74999999999999,88.0,97.0
Montana,0.0,0.0,5.0,10.0,17.0,24.200000000000003,139.5249999999998
Nebraska,0.0,0.0,5.0,10.0,17.0,24.200000000000003,139.5249999999998
Nevada,0.0,7.0,11.749999999999998,21.499999999999996,33.49999999999999,46.0,73.87499999999996
New Hampshire,0.0,0.0,4.874999999999999,10.0,17.0,24.200000000000003,139.5249999999998
New Jersey,22.6875,42.9,58.99999999999999,86.0,96.0,110.5,156.71249999999995
New Mexico,2.95,7.0,11.0,17.0,27.5,41.5,79.025
New York,0.0,0.0,42.0,180.0,247.0,326.0,371.2749999999998
North Carolina,11.375,26.0,46.0,82.0,96.0,109.3,166.4249999999999
North Dakota,0.0,0.0,4.749999999999998,10.0,17.0,24.200000000000003,139.5249999999998
Northern Mariana Islands,0.0,0.0,1.0,7.0,16.0,24.200000000000003,79.42499999999991
Ohio,23.9,43.0,51.24999999999999,72.5,94.0,102.7,117.7749999999999
Oklahoma,3.325,12.0,22.0,40.0,50.0,80.2,95.57499999999999
Oregon,5.800000000000001,15.45,26.874999999999996,45.0,60.875,88.05,95.8125
Pennsylvania,0.0,46.95,123.0,145.0,218.24999999999997,247.0,315.98749999999995
Puerto Rico,-8.075,14.45,23.25,38.5,50.625,77.05,94.62499999999999
Rhode Island,0.0,6.0,9.0,15.0,23.249999999999996,35.50000000000001,62.0
South Carolina,-19.95,11.0,19.0,33.0,44.0,58.400000000000006,94.62499999999999
South Dakota,0.0,0.0,4.749999999999998,10.0,17.0,24.200000000000003,139.5249999999998
Tennessee,8.275,17.0,33.75,51.0,62.74999999999999,89.0,95.57499999999999
Texas,19.0,40.6,54.0,86.0,109.0,124.20000000000002,184.0
Utah,1.425,7.0,10.5,16.5,25.749999999999996,44.0,87.49999999999994
Vermont,0.0,0.0,4.749999999999998,10.0,17.0,24.200000000000003,139.5249999999998
Virgin Islands,0.0,0.0,2.0,8.5,16.0,23.650000000000002,79.42499999999991
Virginia,17.8,41.5,49.0,73.5,94.0,102.7,117.7749999999999
Washington,19.7,42.0,51.24999999999999,72.0,94.0,101.1,112.0
West Virginia,4.0,7.0,11.0,17.0,27.0,40.0,60.525
Wisconsin,4.7125,16.5,26.375,43.25,57.625,88.5,95.57499999999999
Wyoming,0.0,0.0,4.749999999999998,10.0,17.0,24.200000000000003,139.5249999999998
