State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,78.0,89.0,121.0,128.0,202.0,202.0
Alaska,11.0,11.0,12.0,13.0,18.0,24.0,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,301.0,314.0,332.0,362.0,386.0,501.0,503.0
Arkansas,116.0,134.0,155.0,181.0,217.0,220.0,230.0
California,830.0,835.0,967.0,1126.0,1303.0,1458.0,1503.0
Colorado,144.0,208.0,265.0,304.0,344.0,2006.0,2006.0
Connecticut,141.0,174.0,174.0,188.0,237.0,246.0,296.0
Delaware,43.0,44.0,52.0,74.0,76.0,88.0,93.0
District of Columbia,17.0,20.0,29.0,34.0,37.0,38.0,61.0
Florida,173.0,219.0,297.0,376.0,402.0,669.0,1458.0
Georgia,193.0,227.0,254.0,282.0,367.0,587.0,710.0
Guam,0.0,1.0,2.0,3.0,3.0,4.0,4.0
Hawaii,4.0,14.0,26.0,35.0,52.0,58.0,60.0
Idaho,26.0,29.0,38.0,44.0,74.0,100.0,140.0
Illinois,557.0,643.0,662.0,753.0,968.0,1181.0,1181.0
Indiana,210.0,285.0,511.0,559.0,654.0,654.0,654.0
Iowa,87.0,121.0,140.0,164.0,192.0,226.0,243.0
Kansas,37.0,37.0,41.0,59.0,75.0,114.0,160.0
Kentucky,113.0,113.0,168.0,206.0,357.0,361.0,1547.0
Louisiana,62.0,84.0,126.0,182.0,283.0,372.0,403.0
Maine,34.0,38.0,49.0,52.0,57.0,69.0,72.0
Maryland,164.0,179.0,186.0,268.0,404.0,568.0,568.0
Massachusetts,189.0,212.0,344.0,358.0,493.0,500.0,500.0
Michigan,310.0,421.0,421.0,421.0,754.0,903.0,965.0
Minnesota,139.0,177.0,234.0,239.0,335.0,483.0,483.0
Mississippi,45.0,73.0,89.0,133.0,152.0,231.0,231.0
Missouri,165.0,169.0,169.0,192.0,368.0,410.0,528.0
Montana,8.0,32.0,34.0,87.0,103.0,373.0,373.0
Nebraska,65.0,70.0,73.0,76.0,82.0,99.0,151.0
Nevada,94.0,127.0,141.0,172.0,207.0,224.0,229.0
New Hampshire,45.0,60.0,60.0,60.0,75.0,86.0,98.0
New Jersey,455.0,540.0,540.0,673.0,735.0,735.0,798.0
New Mexico,89.0,93.0,122.0,146.0,160.0,188.0,198.0
New York,703.0,856.0,856.0,890.0,1466.0,1758.0,1814.0
North Carolina,149.0,189.0,240.0,380.0,416.0,440.0,642.0
North Dakota,14.0,21.0,26.0,28.0,31.0,32.0,46.0
Northern Mariana Islands,1.0,2.0,2.0,2.0,2.0,4.0,4.0
Ohio,288.0,351.0,418.0,494.0,526.0,673.0,909.0
Oklahoma,142.0,152.0,161.0,169.0,196.0,242.0,309.0
Oregon,47.0,104.0,104.0,134.0,187.0,245.0,251.0
Pennsylvania,540.0,777.0,920.0,967.0,1058.0,1058.0,1200.0
Puerto Rico,88.0,119.0,119.0,214.0,234.0,265.0,274.0
Rhode Island,47.0,54.0,63.0,77.0,80.0,94.0,94.0
South Carolina,134.0,186.0,231.0,254.0,352.0,406.0,1162.0
South Dakota,14.0,32.0,34.0,44.0,46.0,54.0,69.0
Tennessee,88.0,108.0,139.0,270.0,414.0,423.0,598.0
Texas,612.0,685.0,697.0,773.0,1036.0,1609.0,2252.0
Utah,18.0,67.0,69.0,93.0,124.0,165.0,165.0
Vermont,8.0,10.0,12.0,17.0,24.0,26.0,34.0
Virgin Islands,0.0,1.0,1.0,2.0,2.0,2.0,4.0
Virginia,23.0,152.0,186.0,230.0,247.0,289.0,373.0
Washington,209.0,222.0,226.0,349.0,473.0,616.0,734.0
West Virginia,49.0,49.0,82.0,93.0,94.0,113.0,131.0
Wisconsin,252.0,256.0,275.0,336.0,404.0,404.0,404.0
Wyoming,16.0,17.0,22.0,26.0,45.0,68.0,68.0
