State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,103.0,104.0,154.0,168.0,168.0,236.0
Alaska,4.0,9.0,10.0,17.0,20.0,20.0,29.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,198.0,269.0,326.0,364.0,555.0,696.0,718.0
Arkansas,68.0,153.0,186.0,220.0,228.0,230.0,230.0
California,341.0,505.0,808.0,1087.0,1267.0,1468.0,1588.0
Colorado,212.0,219.0,261.0,297.0,349.0,349.0,388.0
Connecticut,168.0,178.0,216.0,224.0,234.0,258.0,266.0
Delaware,48.0,48.0,51.0,67.0,75.0,77.0,94.0
District of Columbia,0.0,7.0,12.0,16.0,47.0,61.0,61.0
Florida,59.0,182.0,208.0,311.0,462.0,808.0,852.0
Georgia,191.0,254.0,254.0,270.0,317.0,356.0,787.0
Guam,1.0,1.0,2.0,4.0,6.0,8.0,10.0
Hawaii,6.0,18.0,28.0,40.0,65.0,65.0,117.0
Idaho,27.0,44.0,46.0,54.0,61.0,134.0,134.0
Illinois,614.0,614.0,654.0,681.0,952.0,952.0,1025.0
Indiana,199.0,199.0,199.0,262.0,525.0,537.0,563.0
Iowa,71.0,71.0,71.0,121.0,223.0,235.0,239.0
Kansas,50.0,52.0,52.0,86.0,100.0,121.0,151.0
Kentucky,99.0,141.0,186.0,215.0,234.0,270.0,395.0
Louisiana,46.0,46.0,78.0,139.0,150.0,193.0,236.0
Maine,28.0,35.0,43.0,52.0,68.0,82.0,108.0
Maryland,117.0,117.0,238.0,311.0,424.0,458.0,476.0
Massachusetts,154.0,259.0,500.0,512.0,523.0,523.0,523.0
Michigan,294.0,294.0,294.0,294.0,606.0,793.0,793.0
Minnesota,85.0,205.0,235.0,266.0,340.0,348.0,461.0
Mississippi,79.0,137.0,152.0,200.0,222.0,264.0,666.0
Missouri,137.0,137.0,137.0,242.0,378.0,462.0,484.0
Montana,16.0,16.0,48.0,65.0,95.0,95.0,98.0
Nebraska,33.0,36.0,50.0,71.0,92.0,116.0,117.0
Nevada,70.0,120.0,144.0,215.0,233.0,239.0,1084.0
New Hampshire,31.0,37.0,44.0,52.0,83.0,109.0,109.0
New Jersey,540.0,540.0,602.0,602.0,609.0,660.0,690.0
New Mexico,103.0,128.0,143.0,144.0,160.0,185.0,201.0
New York,915.0,943.0,943.0,943.0,1223.0,1463.0,1682.0
North Carolina,104.0,149.0,178.0,198.0,406.0,542.0,575.0
North Dakota,8.0,11.0,13.0,27.0,29.0,34.0,39.0
Northern Mariana Islands,1.0,1.0,2.0,3.0,3.0,3.0,5.0
Ohio,424.0,424.0,424.0,600.0,836.0,1132.0,1132.0
Oklahoma,89.0,106.0,172.0,245.0,359.0,1375.0,1375.0
Oregon,63.0,147.0,193.0,193.0,200.0,255.0,322.0
Pennsylvania,377.0,377.0,777.0,777.0,876.0,1017.0,1017.0
Puerto Rico,83.0,83.0,83.0,109.0,220.0,225.0,246.0
Rhode Island,53.0,72.0,72.0,79.0,80.0,101.0,101.0
South Carolina,128.0,160.0,204.0,312.0,379.0,390.0,443.0
South Dakota,20.0,20.0,24.0,49.0,60.0,71.0,73.0
Tennessee,68.0,122.0,123.0,181.0,285.0,292.0,363.0
Texas,697.0,739.0,833.0,921.0,1007.0,2157.0,2157.0
Utah,55.0,69.0,103.0,149.0,149.0,187.0,257.0
Vermont,8.0,8.0,11.0,16.0,18.0,25.0,33.0
Virgin Islands,0.0,1.0,1.0,2.0,3.0,4.0,5.0
Virginia,107.0,107.0,176.0,272.0,320.0,320.0,591.0
Washington,108.0,130.0,276.0,387.0,393.0,460.0,688.0
West Virginia,40.0,84.0,90.0,94.0,94.0,130.0,135.0
Wisconsin,168.0,239.0,286.0,424.0,436.0,436.0,475.0
Wyoming,20.0,21.0,22.0,32.0,52.0,56.0,56.0
