State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.0,50.0,52.0,60.0,65.0,73.0,90.0
Alaska,0.0,0.0,2.0,3.0,3.0,3.0,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,15.0,15.0,15.0,78.0,100.0,140.0,140.0
Arkansas,6.0,20.0,28.0,33.0,41.0,44.0,63.0
California,339.0,339.0,387.0,519.0,641.0,656.0,773.0
Colorado,0.0,29.0,30.0,34.0,46.0,67.0,67.0
Connecticut,7.0,22.0,33.0,39.0,48.0,79.0,79.0
Delaware,7.0,7.0,12.0,16.0,21.0,54.0,60.0
District of Columbia,3.0,8.0,9.0,12.0,16.0,22.0,25.0
Florida,213.0,240.0,316.0,396.0,427.0,597.0,714.0
Georgia,92.0,119.0,135.0,151.0,174.0,352.0,422.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,4.0,4.0,4.0,5.0,6.0,9.0
Idaho,6.0,6.0,15.0,27.0,27.0,56.0,56.0
Illinois,39.0,39.0,52.0,154.0,384.0,384.0,384.0
Indiana,21.0,37.0,38.0,48.0,85.0,181.0,220.0
Iowa,18.0,18.0,30.0,41.0,50.0,54.0,54.0
Kansas,0.0,15.0,15.0,26.0,34.0,34.0,34.0
Kentucky,49.0,49.0,49.0,54.0,77.0,151.0,303.0
Louisiana,43.0,43.0,50.0,56.0,61.0,68.0,81.0
Maine,0.0,0.0,7.0,7.0,9.0,16.0,16.0
Maryland,76.0,93.0,93.0,107.0,129.0,166.0,199.0
Massachusetts,72.0,72.0,84.0,143.0,222.0,222.0,279.0
Michigan,29.0,29.0,62.0,145.0,212.0,222.0,222.0
Minnesota,18.0,36.0,45.0,84.0,95.0,114.0,114.0
Mississippi,9.0,28.0,32.0,39.0,41.0,66.0,66.0
Missouri,36.0,36.0,40.0,44.0,85.0,104.0,164.0
Montana,3.0,3.0,6.0,10.0,16.0,16.0,16.0
Nebraska,0.0,5.0,10.0,19.0,22.0,22.0,23.0
Nevada,18.0,40.0,41.0,41.0,44.0,47.0,56.0
New Hampshire,4.0,4.0,11.0,20.0,20.0,28.0,42.0
New Jersey,93.0,93.0,108.0,162.0,227.0,261.0,379.0
New Mexico,4.0,15.0,23.0,24.0,28.0,36.0,41.0
New York,128.0,257.0,261.0,315.0,322.0,322.0,412.0
North Carolina,18.0,18.0,40.0,85.0,101.0,157.0,284.0
North Dakota,0.0,4.0,6.0,8.0,9.0,9.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,0.0,33.0,75.0,75.0,77.0,99.0
Oklahoma,8.0,8.0,42.0,45.0,56.0,75.0,75.0
Oregon,0.0,0.0,22.0,23.0,25.0,49.0,49.0
Pennsylvania,103.0,150.0,197.0,233.0,251.0,260.0,420.0
Puerto Rico,14.0,15.0,15.0,28.0,33.0,33.0,33.0
Rhode Island,7.0,8.0,10.0,13.0,14.0,14.0,14.0
South Carolina,49.0,49.0,49.0,60.0,72.0,76.0,116.0
South Dakota,3.0,5.0,5.0,11.0,18.0,27.0,27.0
Tennessee,21.0,21.0,55.0,66.0,102.0,102.0,102.0
Texas,253.0,348.0,376.0,400.0,447.0,1332.0,12657.0
Utah,10.0,10.0,12.0,16.0,26.0,31.0,118.0
Vermont,0.0,2.0,2.0,4.0,5.0,6.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,46.0,65.0,80.0,125.0,169.0,282.0,348.0
Washington,39.0,40.0,40.0,46.0,89.0,89.0,89.0
West Virginia,19.0,19.0,22.0,23.0,26.0,43.0,121.0
Wisconsin,18.0,29.0,33.0,38.0,51.0,60.0,60.0
Wyoming,0.0,0.0,0.0,2.0,3.0,5.0,5.0
