Minnesota,55,66,80,92,102,109,115,118,123,128,132,137,142,147,147,152,152,157,166,174,189,210,221
Mississippi,127,138,156,166,174,180,185,189,194,199,202,206,212,217,221,231,237,245,253,266,291,316,335
Missouri,85,105,134,165,190,209,229,237,245,252,260,274,282,301,312,322,342,364,380,399,433,480,502
Montana,9,11,14,17,20,23,24,26,27,29,30,31,33,36,38,39,40,41,44,47,51,57,63
Nebraska,4,10,17,23,28,31,34,36,39,41,44,46,48,50,54,60,64,65,70,78,85,86,97
Nevada,41,52,55,69,73,79,84,97,99,107,113,118,120,130,141,142,147,155,162,170,182,197,208
New Hampshire,4,12,14,17,19,22,24,26,28,30,31,32,33,34,36,37,39,39,40,41,45,49,52
New Jersey,0,30,48,73,91,117,130,145,147,153,162,170,178,182,184,202,215,243,275,297,374,418,420
New Mexico,38,41,49,55,61,66,71,76,80,83,86,88,91,98,99,104,106,111,116,124,142,149,156
New York,0,19,49,144,161,191,232,261,276,293,300,313,322,331,353,379,436,469,500,633,712,724,737
North Carolina,221,247,273,308,331,349,364,373,375,385,397,399,407,409,416,425,432,445,459,478,514,545,572
North Dakota,0,3,5,7,9,10,11,12,14,16,17,18,20,21,22,23,24,26,27,29,33,35,38
Northern Mariana Islands,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4
Ohio,0,0,0,0,3,3,21,37,50,62,76,88,100,112,127,141,156,172,190,213,248,279,308
Oklahoma,79,108,143,163,178,220,228,236,245,252,258,271,276,284,296,300,306,320,343,346,412,441,458
Oregon,27,32,37,47,51,60,63,66,70,75,80,85,90,95,100,105,109,111,114,120,138,148,150
Pennsylvania,75,128,149,196,222,260,273,287,300,309,319,337,359,391,410,428,449,471,502,540,585,588,671
Puerto Rico,10,12,13,18,19,20,22,22,23,25,25,27,28,29,30,30,32,35,39,41,71,71,72
Rhode Island,0,2,4,8,9,9,10,11,11,12,13,16,19,20,22,25,28,33,33,34,35,36,37
South Carolina,112,160,184,213,233,247,256,265,287,301,314,323,329,333,337,355,365,388,393,405,476,491,522
South Dakota,7,12,14,20,22,25,27,28,29,31,33,35,38,39,41,43,45,47,50,56,57,64,65
Tennessee,140,175,223,256,280,296,313,333,340,356,372,380,399,409,424,437,476,512,549,607,772,808,859
Texas,902,941,1001,1057,1139,1158,1175,1193,1208,1220,1234,1254,1263,1283,1294,1380,1453,1496,1557,1790,1936,2000,2075
Utah,25,30,37,46,49,52,55,56,58,58,60,62,65,67,68,73,78,84,91,95,108,109,112
Vermont,3,4,5,6,6,8,9,10,11,13,13,14,15,15,16,17,17,17,18,19,21,24,26
Virgin Islands,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,4,5,5,6,6,6,7
Virginia,78,138,177,222,252,264,300,310,332,343,358,373,382,389,400,406,430,455,484,523,531,557,716
Washington,110,132,148,173,191,194,202,212,220,227,233,239,242,247,249,252,254,257,259,280,330,341,374
West Virginia,63,71,86,98,109,116,121,126,131,135,135,139,146,153,161,164,167,174,181,190,202,209,219
Wisconsin,45,49,57,70,74,83,90,99,104,107,111,118,121,127,134,141,149,158,169,182,202,216,239
Wyoming,0,5,7,8,10,12,13,14,15,16,17,18,19,20,21,22,22,24,26,28,31,34,39
