North Dakota,2,6,7,9,10,11,14,15,16,18,19,21,22,23,24,25,25,27,28,30,32,35,36
Northern Mariana Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,4,4,4,4
Ohio,0,4,4,4,4,5,5,5,5,24,28,60,70,80,90,102,112,126,139,161,190,216,233
Oklahoma,100,135,184,230,253,266,283,297,308,317,326,336,344,347,351,356,370,380,401,410,461,513,551
Oregon,39,44,50,61,69,76,80,84,87,91,94,97,100,103,106,110,113,117,125,130,143,150,159
Pennsylvania,190,230,264,286,304,364,375,385,392,397,405,407,422,437,453,459,483,542,572,604,661,696,731
Puerto Rico,16,16,22,27,29,31,32,32,32,33,34,37,39,39,42,45,45,47,50,54,74,78,79
Rhode Island,0,0,3,6,8,10,12,13,14,14,15,18,20,21,22,24,26,27,30,33,35,37,38
South Carolina,187,211,235,263,282,297,309,321,326,332,336,347,352,356,362,383,409,435,453,472,505,539,583
South Dakota,12,16,17,24,25,27,31,33,35,36,37,39,41,42,45,46,47,48,50,52,57,62,63
Tennessee,180,212,268,320,333,360,395,412,434,454,464,488,508,548,566,583,605,639,677,709,794,883,966
Texas,974,1039,1102,1167,1200,1225,1247,1265,1284,1300,1314,1333,1349,1400,1420,1442,1547,1594,1777,1811,1860,1902,1950
Utah,34,39,47,54,58,61,65,68,71,74,77,80,82,84,86,89,93,93,97,106,117,125,126
Vermont,4,5,6,8,9,9,10,11,12,13,14,15,16,17,17,18,18,19,20,22,25,27,29
Virgin Islands,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,3,5,6,6,6,6,6,6
Virginia,200,228,258,299,330,352,374,388,406,408,415,439,445,466,483,511,549,595,622,639,663,687,708
Washington,139,153,172,196,213,222,237,252,263,276,291,297,304,305,307,310,310,317,323,328,347,397,416
West Virginia,67,78,88,99,110,119,127,133,135,143,149,155,161,161,169,173,177,181,186,194,206,216,227
Wisconsin,81,87,95,106,115,123,129,135,140,145,151,157,163,169,174,181,188,196,207,219,241,260,280
Wyoming,1,5,7,10,11,12,13,14,15,16,16,18,21,21,21,21,21,25,28,32,36,37,37
