State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,213.0,343.9,416.0,512.0,889.0,894.0,947.0
Alaska,3.0,3.0,6.0,7.0,9.0,11.0,30.0
American Samoa,0.0,0.0,0.0,0.0,3.999999999999989,43.60000000000001,53.0
Arizona,223.0,339.0,411.0,568.0,892.0,937.0,947.0
Arkansas,77.0,99.0,121.0,165.0,219.24999999999991,255.0,328.0
California,896.0,1068.8000000000002,1943.0,2389.0,2389.0,2997.0,3417.0
Colorado,33.125,42.0,53.0,63.0,70.0,82.0,117.0
Connecticut,40.425,63.0,102.0,128.0,167.0,255.0,307.05
Delaware,6.95,11.0,16.0,23.0,35.0,48.0,66.0
District of Columbia,6.0,10.0,15.0,23.0,36.0,38.0,49.0
Florida,414.15,619.3000000000001,715.2499999999999,937.0,1084.0,1160.0,1225.225
Georgia,222.5,338.9,425.0,489.0,570.0,892.0,947.0
Guam,0.0,0.0,0.0,1.0,1.0,7.0,7.0
Hawaii,3.0,5.0,6.0,8.0,17.0,17.0,30.0
Idaho,6.0,10.45,13.875,23.0,32.0,47.5,71.22499999999998
Illinois,201.0,223.0,270.0,324.0,423.9999999999998,520.0,860.5499999999995
Indiana,102.475,127.0,186.0,239.99999999999994,318.0,374.2,490.0
Iowa,45.0,58.400000000000006,80.0,118.99999999999996,198.0,279.0,328.0
Kansas,40.95,91.4,111.5,154.0,218.87499999999994,251.5,358.8874999999996
Kentucky,92.0,121.30000000000001,167.5,209.0,250.5,311.8,388.2249999999998
Louisiana,80.0,96.0,142.0,174.0,227.5,275.0,340.9499999999997
Maine,4.7125,6.0,9.749999999999998,22.0,31.0,45.35,67.1
Maryland,70.0,99.0,142.0,167.0,210.49999999999994,254.8,328.0
Massachusetts,187.0,223.0,265.0,318.0,397.0,535.0,729.0
Michigan,83.0,100.0,161.0,196.5,248.0,318.0,421.8999999999999
Minnesota,17.0,34.0,44.75,63.0,79.0,95.0,122.77499999999998
Mississippi,70.0,100.0,130.0,171.0,226.0,270.0,310.0
Missouri,97.9,133.0,165.0,195.0,248.0,308.0,399.625
Montana,7.9,11.0,14.875,26.249999999999993,38.0,51.00000000000001,79.5
Nebraska,8.95,11.0,15.0,27.0,33.5,48.0,66.0
Nevada,59.0,91.0,121.0,150.0,205.0,279.0,387.1749999999988
New Hampshire,8.375,13.9,21.0,27.0,39.0,50.8,75.72499999999992
New Jersey,222.0,265.0,329.0,368.0,504.0,626.0,889.0
New Mexico,39.0,45.0,53.0,67.5,94.0,128.0,226.0
New York,392.625,495.0,674.0,894.0,1071.0,1092.2,1171.9999999999998
North Carolina,223.0,317.0,343.0,443.0,521.0,765.0,892.0
North Dakota,3.0,3.0,7.0,8.0,16.0,27.0,30.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.999999999999989,43.60000000000001,53.0
Ohio,244.0,293.5,338.0,394.0,535.75,765.0,913.75
Oklahoma,93.475,101.85,139.75,186.0,252.5,280.35,366.83749999999964
Oregon,17.0,21.8,42.0,54.0,63.0,79.0,112.24999999999991
Pennsylvania,257.0,343.9,443.0,512.0,737.9999999999999,892.0,937.0
Puerto Rico,9.1875,11.0,18.0,23.499999999999996,41.5,49.0,79.79999999999997
Rhode Island,12.1875,19.0,29.0,42.0,52.5,65.35000000000001,79.76249999999999
South Carolina,174.45,222.0,266.0,337.0,397.0,521.5,889.0
South Dakota,6.0,10.0,14.749999999999998,21.999999999999993,36.25,47.6,66.0
Tennessee,213.0,252.0,339.0,356.49999999999994,490.0,755.0,913.0
Texas,896.0,896.0,1071.0,1943.0,2184.0,2269.0,2269.0
Utah,11.0,15.0,23.0,36.0,45.0,61.0,79.0
Vermont,3.0,5.0,7.0,9.0,9.0,16.55,42.762499999999946
Virgin Islands,0.0,0.0,0.0,1.0,3.0,3.0,7.574999999999992
Virginia,93.9,133.0,164.0,214.99999999999994,279.0,394.0,490.0
Washington,56.375,82.0,113.74999999999999,147.0,226.0,257.40000000000003,295.27499999999975
West Virginia,13.975,33.650000000000006,52.0,58.5,79.125,117.0,208.76249999999962
Wisconsin,41.0,58.5,90.99999999999999,127.0,197.49999999999997,255.0,372.4499999999996
Wyoming,6.0,6.0,8.0,13.999999999999995,26.374999999999996,37.5,43.57499999999999
