location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,574.46,678.65,809.65,888.9,900.95,921.0,924.0,929.0,934.55,940.0,942.0,947.0,952.0,954.0,959.45,965.0,970.0,973.0,993.05,1005.1,1084.35,1215.35,1319.54
Alaska,0.0,0.0,3.65,7.6,11.95,14.0,15.0,16.0,16.0,16.2,17.0,17.0,17.0,17.8,18.0,18.0,19.0,20.0,22.05,26.4,30.35,38.7499999999999,42.14
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,620.6,671.0,746.0,816.5,837.25,858.00015200152,877.75,889.0,898.0,902.00022800228,909.75,913.0,916.25,923.99977199772,928.0,937.0,948.25,967.99984799848,988.75,1009.5,1080.0,1155.0,1205.4
Arkansas,102.65,121.825,161.55,194.8,203.8,208.0,211.0,214.9,217.0,219.0,221.0,223.0,225.0,227.0,229.0,231.1,235.0,238.0,242.2,251.2,284.45,324.175,343.35
California,2587.7,2732.45,2865.5,3055.3,3150.9,3214.6,3232.5,3256.0,3270.3,3276.0,3286.1,3289.0,3291.9,3302.0,3307.7,3322.0,3345.5,3363.4,3427.1,3522.7,3712.5,3845.55,3990.3
Colorado,0.0,0.0,0.0,35.7,59.1,68.8,77.5,83.2,89.95,94.8,100.0,102.0,104.0,109.2,114.05,120.8,126.5,135.2,144.9,168.3,227.15,240.3,281.11
Connecticut,0.0,0.0,68.0,89.0,117.75,133.00030400304,144.5,157.5,163.0,164.99977199772,166.0,168.0,170.0,171.00022800228,173.0,178.5,191.5,202.99969599696,218.25,247.0,268.0,361.25,378.749999999999
Delaware,52.44,65.6,84.65,106.3,109.0,111.0,115.25,117.0,118.0,119.0,120.85,121.0,121.15,123.0,124.0,125.0,126.75,131.0,133.0,135.7,157.35,176.4,189.56
District of Columbia,19.16,21.325,23.65,27.6,30.0,31.6,34.0,35.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,44.4,46.0,48.4,52.35,54.675,56.8399999999999
Florida,930.32,976.375,1052.15,1082.4,1126.65,1143.0,1174.75,1191.0,1202.8,1217.8,1234.65,1239.0,1243.35,1260.2,1275.2,1287.0,1303.25,1335.0,1351.35,1395.6,1425.85,1501.625,1547.68
Georgia,530.86,605.875,765.8,798.7,811.0,834.8,850.5,863.1,865.0,880.4,890.3,894.0,897.7,907.6,923.0,924.9,937.5,953.2,977.0,989.3,1022.2,1182.125,1257.14
