location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,763,1920,3556,5300,6980,8609
Alaska,0,85,265,595,991,1395,1527
American Samoa,0,0,0,27,278,524,682
Arizona,0,1281,3016,5161,9053,11139,13470
Arkansas,72,585,1725,3274,5036,6157,6821
California,424,4267,13859,33488,40670,45928,52770
Colorado,0,1943,3140,4683,5378,6293,8693
Connecticut,0,1239,2797,4774,7523,11026,15580
Delaware,269,560,727,1498,2209,2730,3346
District of Columbia,20,82,391,618,1019,1485,1818
Florida,84,7386,17277,37218,56765,73897,103305
Georgia,36,1355,2657,4815,7446,10177,13120
Guam,0,0,0,23,168,298,444
Hawaii,0,419,802,1132,1510,2038,2624
Idaho,0,564,986,1557,2302,3256,4754
Illinois,811,3953,7670,13910,19022,26191,33263
Indiana,0,777,964,2816,3877,5386,6470
Iowa,0,433,942,1996,3787,5244,6847
Kansas,0,631,1351,2313,3219,4753,5974
Kentucky,0,1472,4029,7783,10832,13552,16194
Louisiana,0,542,1582,3403,4076,5150,7172
Maine,296,643,1024,1629,2264,2697,2916
Maryland,493,1689,3661,5051,6979,9041,11367
Massachusetts,1828,3954,5730,10267,15140,19682,23720
Michigan,1280,4074,9477,17689,24111,27282,31849
Minnesota,1136,2352,3523,7330,8563,9989,11402
Mississippi,0,650,1466,2758,3441,4853,6822
Missouri,1556,3332,4886,7578,11152,14521,19276
Montana,114,651,942,1429,1962,2370,2824
Nebraska,0,295,606,1438,2151,2356,2658
Nevada,206,953,1471,2717,3885,5491,6960
New Hampshire,129,438,954,1714,2594,3185,3541
New Jersey,2004,9932,13315,17507,23405,29976,36365
New Mexico,0,447,905,1580,2243,2510,2886
New York,2342,11372,21661,33170,42559,50760,57826
North Carolina,4197,7437,12513,21476,28432,36322,45237
North Dakota,0,113,367,792,1164,1465,1740
Northern Mariana Islands,0,0,0,9,54,100,148
Ohio,447,1651,6496,13256,18937,22975,30048
Oklahoma,0,1016,2324,3962,6505,8799,12058
Oregon,0,856,2546,5760,7703,9854,12231
Pennsylvania,2299,4821,11915,19202,27776,38054,52661
Puerto Rico,0,0,1380,3128,5534,11807,17934
Rhode Island,121,519,956,1379,2095,2741,3462
South Carolina,143,1369,2997,6084,8213,10558,13871
South Dakota,1,197,436,942,1255,1503,1813
Tennessee,0,850,2518,3388,7398,8849,13119
Texas,845,4593,11196,24360,33251,43313,52577
Utah,0,487,983,1600,2484,3359,3852
Vermont,0,138,358,576,907,1171,1586
Virgin Islands,0,0,0,71,152,282,780
Virginia,676,2551,5774,9744,12167,14568,17755
Washington,131,2295,4272,8189,12952,21247,28762
West Virginia,45,521,1489,2834,3920,4991,6593
Wisconsin,0,2722,4768,8482,10568,12171,14235
Wyoming,3,244,410,630,1045,1382,1891
