location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,276,1605,2866,4385,6008,7703,8986
Alaska,0,241,396,679,920,1184,1386
American Samoa,0,0,0,27,119,399,669
Arizona,0,1531,2839,4414,6435,9392,12651
Arkansas,543,1333,2222,3435,4564,5342,6176
California,4004,12258,20227,32522,42231,49231,52934
Colorado,0,1234,3618,4562,5553,6183,7782
Connecticut,1063,2373,3357,4796,6405,8674,12840
Delaware,0,617,996,1498,1998,2402,2750
District of Columbia,16,261,379,612,890,1190,1409
Florida,1986,11031,19330,34365,54568,71178,87053
Georgia,334,2715,3782,6416,9002,10236,12311
Guam,0,0,0,42,139,226,323
Hawaii,109,350,690,1132,1429,1734,2061
Idaho,86,391,978,1534,2028,2553,3485
Illinois,2118,6804,9896,14030,17760,21834,27564
Indiana,300,1213,2292,3905,5050,5839,6778
Iowa,177,821,1899,2840,3713,5265,7051
Kansas,209,1037,1752,2640,3349,4013,5374
Kentucky,869,2777,5242,7950,10650,13401,16014
Louisiana,210,1173,1917,3364,4309,5536,6472
Maine,603,821,1171,1632,2084,2480,2921
Maryland,1047,2434,4195,5425,6812,8035,9826
Massachusetts,4075,5935,7812,10267,13370,17005,21056
Michigan,5896,8231,12119,17202,21596,24783,27910
Minnesota,1661,3121,4623,6014,8037,9239,10725
Mississippi,0,805,1742,3074,3627,4137,5669
Missouri,1624,4495,5982,7798,9874,12420,16622
Montana,392,527,964,1429,1908,2251,2555
Nebraska,52,464,829,1242,1626,2111,2650
Nevada,280,819,1167,1792,2515,3239,4059
New Hampshire,400,692,1154,1689,2166,3010,3171
New Jersey,5278,9864,14181,17507,20752,25780,30021
New Mexico,112,505,989,1452,1980,2399,2756
New York,11783,16227,27182,34288,40729,47454,53254
North Carolina,8942,11457,15812,20591,24459,29454,36217
North Dakota,0,218,538,842,1143,1414,1710
Northern Mariana Islands,0,0,0,11,23,76,108
Ohio,3645,6924,10577,14520,18440,22127,25843
Oklahoma,271,1659,2922,5173,7145,9150,11494
Oregon,438,1788,2862,4805,6351,7342,8701
Pennsylvania,8295,12004,14532,18479,24411,29568,39623
Puerto Rico,0,0,1464,4496,5485,7049,14366
Rhode Island,388,869,1195,1742,2212,2686,3167
South Carolina,744,2662,4256,6942,8819,10251,12482
South Dakota,162,393,647,956,1248,1521,1864
Tennessee,0,777,3163,4395,6483,7977,9821
Texas,2408,4741,14457,24455,31197,36407,42825
Utah,180,712,1226,1739,2259,2657,3137
Vermont,0,186,382,549,743,1016,1147
Virgin Islands,0,0,23,71,119,184,504
Virginia,1530,4229,6712,9526,11092,12723,14450
Washington,1246,2615,5228,7939,10690,16149,20166
West Virginia,586,1288,2192,3398,4034,4788,5676
Wisconsin,0,1972,5750,8092,9851,10994,12968
Wyoming,0,177,380,537,751,941,1248
