location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1378,2867,3835,5126,6644,7983,9253
Alaska,119,344,533,724,950,1153,1377
American Samoa,0,0,4,27,62,291,548
Arizona,1014,2393,3176,4038,5588,6743,11816
Arkansas,1524,2009,2607,3553,4559,5482,6652
California,13787,18760,25346,32222,38559,44289,52491
Colorado,1625,2267,3334,4508,5348,6131,8172
Connecticut,1849,2635,3794,4774,5546,7174,8779
Delaware,912,1046,1223,1460,1710,1973,2268
District of Columbia,80,330,481,612,754,897,1027
Florida,4312,17070,24309,30379,34357,43351,52572
Georgia,3261,4188,5374,6894,8582,10386,12011
Guam,0,0,0,58,130,195,268
Hawaii,281,507,880,1132,1318,1552,1816
Idaho,623,863,1150,1511,1813,2151,2760
Illinois,8986,11067,12103,15934,18509,20881,24547
Indiana,1964,2600,3590,4653,5199,5981,6986
Iowa,827,1429,2121,2835,3558,4531,6237
Kansas,1048,1507,2114,2766,3322,4181,4970
Kentucky,2009,3923,5930,7860,9110,11757,13448
Louisiana,1308,1873,2753,3836,4634,5487,6647
Maine,722,1066,1393,1673,1979,2409,3030
Maryland,3140,4043,4864,5744,6664,7391,8179
Massachusetts,6303,7702,8798,10267,11760,13197,14779
Michigan,8650,11097,14653,17053,19436,23109,27665
Minnesota,3007,4208,5117,6353,7355,8274,9453
Mississippi,659,1104,1833,3103,3567,4223,5200
Missouri,4611,5581,6781,7980,9649,10979,14305
Montana,736,855,1192,1433,1721,2059,2406
Nebraska,388,723,1010,1270,1743,2166,2863
Nevada,260,961,1386,1851,3011,4054,5219
New Hampshire,842,1118,1418,1689,1960,2308,2672
New Jersey,11355,13521,15661,17189,19087,21420,23987
New Mexico,651,954,1223,1515,1768,2169,2556
New York,22327,25162,30439,34409,38118,43090,47796
North Carolina,12909,15206,17501,20132,22357,25042,31654
North Dakota,266,328,556,782,1000,1231,1469
Northern Mariana Islands,0,0,0,11,15,41,89
Ohio,8366,9812,12162,14825,17719,21101,24477
Oklahoma,1774,2510,3450,5016,6721,8272,11620
Oregon,2110,2788,3436,4544,5248,5896,6660
Pennsylvania,10740,12485,15073,17303,20740,23907,30877
Puerto Rico,0,561,2499,4035,6272,6924,12805
Rhode Island,923,1176,1490,1803,2152,2539,2899
South Carolina,2667,3551,5008,6440,7689,9575,12102
South Dakota,382,535,736,970,1170,1486,1798
Tennessee,546,1819,4193,4979,6196,9535,11085
Texas,9007,12105,17172,24032,29355,34874,40548
Utah,731,1127,1428,1769,2047,2377,2703
Vermont,228,303,395,526,649,746,908
Virgin Islands,0,6,45,71,97,136,273
Virginia,5196,6750,7565,9380,10659,11855,13738
Washington,2341,4475,6174,7774,9530,11865,14869
West Virginia,1467,1891,2607,3202,3869,4673,5739
Wisconsin,3765,4914,6792,8092,9226,10307,11796
Wyoming,125,249,408,516,613,782,1057
