location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,95,1096,2333,3835,5739,7930,9551
Alaska,0,144,317,605,851,1165,1326
American Samoa,0,0,0,27,193,476,697
Arizona,0,1228,2902,5097,8129,11238,13590
Arkansas,267,900,1901,3249,4775,5705,6360
California,1797,9204,19750,34380,43525,47002,51163
Colorado,0,2103,3515,4695,6908,9658,11864
Connecticut,332,1748,3137,4825,7058,9715,13933
Delaware,0,728,895,1498,2121,2574,3214
District of Columbia,29,312,500,700,1016,1456,1986
Florida,94,3095,11896,26081,35888,46549,65066
Georgia,72,1525,2789,5983,8276,10175,12745
Guam,0,0,0,31,152,261,382
Hawaii,52,478,614,1061,1424,1852,2267
Idaho,44,641,1093,1772,2621,3768,4896
Illinois,1262,5690,9410,14234,17220,23460,30880
Indiana,41,1008,1420,3710,4856,5728,6659
Iowa,85,652,1681,2864,4277,6008,7834
Kansas,105,859,1496,2541,3480,4369,5988
Kentucky,420,2859,4303,7950,10997,13437,16057
Louisiana,98,817,1725,3414,4508,5719,6716
Maine,470,741,1144,1657,2158,2418,2877
Maryland,724,2222,4062,5592,6974,8669,10794
Massachusetts,3060,5696,7032,12909,14761,17403,22016
Michigan,4315,6876,11164,18437,23725,28324,30506
Minnesota,1243,2799,4443,6904,9894,9951,11169
Mississippi,0,688,1516,3058,3916,4396,6355
Missouri,1193,3672,5282,8160,11027,14009,18313
Montana,404,683,938,1630,2155,2381,2725
Nebraska,20,304,696,1165,1759,2322,2850
Nevada,418,1049,1417,2369,3670,5139,6781
New Hampshire,396,689,1225,1749,2424,3206,3467
New Jersey,5626,11505,13875,19893,24744,29684,34881
New Mexico,46,523,938,1575,2223,2491,2873
New York,6670,20039,26301,35518,47669,61516,68062
North Carolina,6692,9509,14462,21056,26523,32605,39789
North Dakota,0,179,423,842,1239,1454,1886
Northern Mariana Islands,0,0,0,11,39,88,128
Ohio,1992,4337,8451,15757,20184,25701,30229
Oklahoma,128,1153,2442,4478,6882,8421,11200
Oregon,89,1236,2968,5500,6979,8494,9562
Pennsylvania,6929,10133,14244,20699,26245,33917,46903
Puerto Rico,0,0,1438,3746,4845,9035,16085
Rhode Island,117,550,1066,1590,2187,2726,3327
South Carolina,407,1895,3539,6634,9071,12204,14810
South Dakota,29,295,562,944,1254,1528,1830
Tennessee,0,452,2292,3808,5793,7510,10599
Texas,1266,3381,12894,22150,29871,38960,46869
Utah,1,580,1101,1597,2342,3046,3326
Vermont,0,165,379,577,824,1033,1318
Virgin Islands,0,0,6,71,136,229,641
Virginia,1151,3110,6111,9346,11560,13304,15794
Washington,1081,2777,5426,9150,13410,19251,25741
West Virginia,220,832,1709,3105,4285,5087,6090
Wisconsin,0,3439,5092,8207,11376,13818,14273
Wyoming,7,181,391,575,895,1165,1466
