State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1440.0,5597.0,14470.0,28546.0,38587.0,157183.0,336115.0
Alaska,185.0,400.0,1800.0,3638.0,4744.0,23046.0,49739.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,25.0
Arizona,1330.0,5846.0,17283.0,35725.0,52023.0,109645.0,415705.0
Arkansas,1840.0,6013.0,7681.0,14837.0,23925.0,89490.0,198130.0
California,21669.0,31011.0,117008.0,242116.0,408935.0,3407326.0,21393756.0
Colorado,1288.0,6435.0,15523.0,23327.0,48849.0,257004.0,1381370.0
Connecticut,4747.0,5666.0,9820.0,18028.0,33412.0,91496.0,241973.0
Delaware,1317.0,1336.0,2556.0,5206.0,9018.0,33520.0,64577.0
District of Columbia,264.0,841.0,1761.0,4699.0,6393.0,16941.0,48207.0
Florida,23104.0,45910.0,69421.0,138540.0,480940.0,761150.0,4177376.0
Georgia,12671.0,21634.0,32343.0,62265.0,94319.0,259198.0,808632.0
Guam,9.0,9.0,15.0,123.0,178.0,279.0,447.0
Hawaii,65.0,77.0,100.0,127.0,133.0,1258.0,3118.0
Idaho,998.0,2774.0,5309.0,9221.0,11681.0,34232.0,133017.0
Illinois,14023.0,24955.0,33937.0,51295.0,95279.0,402748.0,724276.0
Indiana,1247.0,3869.0,15585.0,26224.0,48980.0,76748.0,541603.0
Iowa,3345.0,5704.0,8239.0,12892.0,30076.0,97482.0,273808.0
Kansas,1277.0,3704.0,7292.0,14403.0,23700.0,105901.0,277198.0
Kentucky,3820.0,9007.0,14406.0,22738.0,35234.0,132372.0,278269.0
Louisiana,5883.0,7519.0,12249.0,19550.0,41261.0,122161.0,252350.0
Maine,1428.0,3282.0,5090.0,12223.0,46619.0,97185.0,222242.0
Maryland,2569.0,11912.0,15005.0,25135.0,50683.0,190879.0,704902.0
Massachusetts,9200.0,10228.0,19560.0,36242.0,61972.0,244147.0,387946.0
Michigan,4688.0,17775.0,25688.0,37896.0,82289.0,330827.0,772677.0
Minnesota,913.0,8866.0,15026.0,21985.0,49433.0,194757.0,1213886.0
Mississippi,1362.0,3702.0,8788.0,15067.0,24925.0,154973.0,442155.0
Missouri,6214.0,13246.0,19935.0,30889.0,127989.0,274272.0,1722700.0
Montana,274.0,1137.0,3119.0,5166.0,7780.0,36238.0,255872.0
Nebraska,2159.0,3241.0,4970.0,7464.0,14873.0,56657.0,102985.0
Nevada,1054.0,4240.0,7929.0,14750.0,22247.0,73833.0,180429.0
New Hampshire,1420.0,1846.0,4023.0,7326.0,12825.0,47458.0,131665.0
New Jersey,12903.0,14376.0,20438.0,36081.0,67775.0,229093.0,427218.0
New Mexico,1059.0,3014.0,5987.0,8256.0,14390.0,67381.0,202981.0
New York,25853.0,31297.0,48651.0,131001.0,356284.0,535753.0,939870.0
North Carolina,12224.0,21478.0,31572.0,54307.0,101567.0,368948.0,675612.0
North Dakota,191.0,1364.0,1940.0,3506.0,12167.0,28570.0,71861.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Ohio,4206.0,13597.0,27790.0,50904.0,75281.0,296905.0,731106.0
Oklahoma,1009.0,2175.0,11547.0,23058.0,29476.0,74591.0,223503.0
Oregon,2832.0,9116.0,12445.0,34480.0,107213.0,287336.0,644162.0
Pennsylvania,2778.0,10958.0,36245.0,62310.0,102846.0,240485.0,812354.0
Puerto Rico,2991.0,4652.0,6509.0,24771.0,82321.0,246212.0,722190.0
Rhode Island,679.0,1431.0,3028.0,5629.0,8126.0,31355.0,59491.0
South Carolina,5922.0,11254.0,18003.0,27858.0,46459.0,183220.0,469651.0
South Dakota,989.0,1399.0,2164.0,3499.0,7382.0,25542.0,50239.0
Tennessee,1828.0,13908.0,20469.0,38049.0,61535.0,440546.0,2146685.0
Texas,35036.0,67559.0,109156.0,182467.0,684314.0,1246665.0,1997329.0
Utah,863.0,2529.0,7912.0,14306.0,28097.0,88094.0,586853.0
Vermont,44.0,158.0,417.0,1104.0,1690.0,51267.0,105033.0
Virgin Islands,44.0,69.0,70.0,202.0,1528.0,10897.0,17556.0
Virginia,9518.0,20158.0,25716.0,51810.0,178283.0,271485.0,767190.0
Washington,3049.0,8410.0,19577.0,49050.0,189246.0,545022.0,1330635.0
West Virginia,1004.0,2583.0,5191.0,9060.0,14335.0,86406.0,143102.0
Wisconsin,2678.0,6901.0,17324.0,29022.0,49925.0,202247.0,499483.0
Wyoming,170.0,891.0,1486.0,2243.0,4193.0,19691.0,148696.0
