State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8863.975,16578.5,17438.0,21470.0,24482.0,29230.0,29230.0
Alaska,740.375,949.0,1043.0,1497.0,1540.0,1737.1000000000004,2352.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,26768.0,33779.0,38894.0,48527.0,50530.0,59556.0,59556.0
Arkansas,9479.15,13744.800000000001,13781.0,16548.0,18529.0,22069.0,26156.0
California,79728.0,120130.0,131424.0,139183.0,172340.0,172340.0,278912.0
Colorado,9169.0,9169.0,9623.0,10265.0,13761.0,13761.0,19428.849999999995
Connecticut,10130.375,12127.1,14228.0,15402.0,17428.0,17428.0,22113.374999999978
Delaware,2955.975,3333.0,3636.0,4390.0,4543.0,5292.0,6829.0
District of Columbia,930.625,1043.0,1215.0,1816.4999999999993,2080.0,2080.0,2349.0
Florida,56304.0,57623.4,57770.0,61603.0,128551.49999999999,158993.0,295678.0
Georgia,25714.0,25714.0,33779.0,41805.49999999999,48527.0,57124.200000000004,59556.0
Guam,32.0,43.70000000000001,45.0,57.0,73.0,89.0,89.0
Hawaii,681.0,787.0,935.0,935.0,1101.0,1449.0,1449.0
Idaho,3010.05,3329.3999999999996,4049.0,4158.0,4158.0,5198.4,5944.0
Illinois,16789.0,21470.0,25292.0,25346.0,33860.0,42839.0,48577.275
Indiana,15663.525,16581.0,16789.0,19232.0,24482.0,24482.0,27952.649999999994
Iowa,4754.05,6041.0,6376.249999999999,7358.0,7874.0,8676.800000000001,9665.0
Kansas,5428.75,6839.0,7636.0,9575.0,9623.0,10265.0,10550.0
Kentucky,9019.0,16724.100000000002,18761.0,26427.0,26868.0,29230.0,32338.0
Louisiana,9358.0,10428.1,16140.0,25631.499999999996,28934.0,35676.0,37206.37499999998
Maine,1897.0,1897.0,1897.0,2158.0,3379.0,3812.4000000000005,4551.699999999997
Maryland,8270.0,8549.0,11394.499999999998,17021.0,23927.0,28934.0,35676.0
Massachusetts,18468.0,25267.0,25292.0,35447.0,38591.0,42954.0,44890.0
Michigan,10864.175,13781.0,14961.0,16548.0,18762.5,22069.0,22249.0
Minnesota,6839.0,7011.0,7636.0,8761.0,9575.0,12276.0,12276.0
Mississippi,6042.0,9169.0,10104.5,12637.0,13728.0,16591.0,18529.0
Missouri,9169.0,10541.0,10541.0,12637.0,14541.999999999998,18529.0,19428.849999999988
Montana,949.0,1043.0,1095.75,1699.0,2354.0,2377.0,2954.0
Nebraska,3072.0,3636.0,4049.0,4543.0,5292.0,5944.0,6829.0
Nevada,5196.0,7016.3,9575.0,9623.0,10265.0,12817.0,18529.0
New Hampshire,3072.0,3636.0,3716.0,4390.0,4897.0,5944.0,6829.0
New Jersey,17224.0,18468.0,20408.0,38048.0,42954.0,44890.0,52495.0
New Mexico,2680.375,4015.7000000000003,4960.0,5686.0,6829.0,6829.0,7358.0
New York,56304.0,57678.4,79728.0,95489.0,139183.0,172340.0,172340.0
North Carolina,23828.0,23828.0,23828.0,25298.0,39213.0,48527.0,48687.0
North Dakota,789.0,806.0,993.0,1331.0,1501.5,1587.4,2353.05
Northern Mariana Islands,0.0,1.0,1.0,3.0,3.0,3.0,3.0
Ohio,20408.0,32940.0,38334.0,40269.5,48456.0,48687.0,51561.62499999999
Oklahoma,15206.875,16566.9,16789.0,18761.0,22249.0,26039.100000000002,29230.0
Oregon,2526.0,2818.5,4256.0,4816.0,5757.0,6488.0,8128.0
Pennsylvania,32940.0,35470.0,38117.0,39213.0,48456.0,48687.0,59556.0
Puerto Rico,1062.0,1949.0,1949.0,2158.0,3333.0,4405.3,4543.0
Rhode Island,3072.0,3627.4,3716.0,4273.999999999999,5944.0,6829.0,6829.0
South Carolina,13028.0,13028.0,18468.0,26427.0,35470.0,39015.8,59556.0
South Dakota,975.275,1310.0000000000002,1331.0,1685.0,2349.0,2352.0,2377.0
Tennessee,13028.0,15684.4,16789.0,24432.0,28489.0,35449.3,48456.0
Texas,64843.975,105395.70000000001,127594.0,139183.0,161249.0,172340.0,172340.0
Utah,10396.1,11392.0,13781.0,16608.0,18529.0,22069.0,22069.0
Vermont,787.0,787.0,787.0,935.0,1101.0,1121.0,1483.6499999999999
Virgin Islands,1.0,1.0,1.0,3.0,32.0,80.0,89.0
Virginia,13028.0,18468.0,22779.749999999996,34960.0,38048.0,42954.0,60214.875
Washington,6042.0,8234.100000000002,11392.0,15076.0,20667.0,26156.0,28934.0
West Virginia,4237.325,4945.6,6041.0,6041.0,7358.0,7939.0,10550.0
Wisconsin,6042.0,10541.0,12236.0,15276.0,18529.0,20285.4,22069.0
Wyoming,914.0,949.0,1098.25,1685.0,2349.0,2352.0,2354.0
