State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3519.0,4821.95,5055.0,6314.0,8595.375,9409.35,17458.5
Alaska,3307.0,4800.6,5833.0,6843.0,8760.0,9748.0,12610.0
American Samoa,0.0,0.0,1.0,1.0,8.0,8.0,8.0
Arizona,7382.0,8136.8,11995.125,16252.0,18831.0,21739.9,29611.0
Arkansas,1644.0,2771.0,3666.7499999999995,4812.0,5687.0,7780.650000000001,8760.0
California,12387.0,16529.0,21504.0,30591.999999999993,34502.0,38251.0,41996.7
Colorado,4829.0,6002.700000000001,6815.5,10493.999999999996,17473.0,17479.75,20870.0
Connecticut,1593.0,1851.0,2771.9999999999995,3103.0,3242.0,3743.0,16144.849999999971
Delaware,1923.9875,2176.0,2184.0,2586.0,3154.0,3743.0,5136.0
District of Columbia,458.5375,716.5,1065.0,1371.0,1371.0,1388.75,3283.0
Florida,9522.0,9969.0,13032.0,17923.0,24001.374999999985,32154.0,37472.5
Georgia,5704.1,7090.0,9522.0,15315.5,18743.0,23445.0,30489.0
Guam,713.0,761.5,1291.0,1374.5,1378.0,1406.0500000000002,1610.0
Hawaii,589.4000000000001,938.0,938.0,1004.0,1504.0,2094.8000000000006,4276.0
Idaho,4668.6875,5980.0,7085.0,8399.0,9748.0,12610.0,16604.037499999995
Illinois,6816.7,8216.1,9826.0,11755.5,15570.875,22127.0,29611.0
Indiana,6116.0,6314.0,7856.75,11032.75,13840.0,16672.0,20263.5
Iowa,4370.7,5423.0,6003.0,8167.0,13109.5,20856.0,20856.0
Kansas,2771.0,3426.0,4078.0,4258.0,5943.5,9172.75,9911.0
Kentucky,6002.0,6059.0,8420.0,9876.5,12582.0,15879.1,18480.974999999995
Louisiana,2405.075,3354.0,3757.0,4511.499999999999,5685.0,8531.05,13484.074999999993
Maine,2346.0,2771.0,3303.0,4276.0,6323.0,7319.0,8535.0
Maryland,4189.375,5632.9,5795.5,6793.0,8467.0,9911.0,13774.5
Massachusetts,4513.4875,5687.0,8077.375,9341.0,9954.75,14854.5,20305.5
Michigan,8296.9,12076.3,14779.0,18743.0,21785.0,30810.9,35807.0
Minnesota,7424.9875,8167.0,13300.5,16364.0,20956.625,27038.0,29611.0
Mississippi,1432.0,2771.0,3307.0,5081.5,5898.0,7154.25,8582.0
Missouri,3638.0,4829.0,5687.0,7893.749999999999,9404.0,13476.5,17288.7
Montana,1961.125,2074.0,3039.0,5027.0,5989.0,9041.55,9748.0
Nebraska,2058.925,3115.0,3333.0,4144.0,5077.5,6516.6,9713.0
Nevada,1859.0,3321.25,4144.0,5027.0,5833.0,7809.600000000001,9722.1875
New Hampshire,1996.975,2176.0,2586.0,3240.0,3532.0,3908.0,5708.124999999997
New Jersey,4895.525,5773.0,8104.25,9341.0,10280.874999999996,20856.0,20856.0
New Mexico,1593.0,2952.5,3391.0,4604.0,5174.874999999998,8535.0,9713.0
New York,17859.65,27946.0,27946.0,33800.0,34502.0,34502.0,35807.0
North Carolina,7679.0,9490.25,9700.0,13644.0,16541.375,20207.5,25956.0
North Dakota,1432.0,2674.0,3303.0,5505.0,6146.249999999998,7566.8,8024.0
Northern Mariana Islands,4.0,5.0,5.0,7.0,8.0,8.0,94.0
Ohio,12386.6,13032.0,18671.0,25144.0,32228.0,40223.0,40551.0
Oklahoma,3519.0,4829.0,6233.0,7653.0,8760.0,9794.75,18992.124999999985
Oregon,3694.525,5533.8,6294.0,8271.5,8760.0,10566.400000000001,17473.0
Pennsylvania,8887.0,9955.55,12342.0,18743.0,26226.0,31928.0,36869.35
Puerto Rico,713.0,732.0,848.2499999999999,1354.0,1371.0,1851.0,3082.049999999998
Rhode Island,1083.675,1593.0,1851.0,2019.0,2530.0,3309.7,4616.3499999999985
South Carolina,6086.075,6116.0,6314.0,7679.0,14845.0,15557.0,17628.512499999983
South Dakota,1404.0,2168.15,2312.0,2312.0,3142.125,3480.0,5134.1
Tennessee,6002.0,6314.0,7345.5,10743.75,15774.0,18167.1,20843.462499999994
Texas,13425.275,15234.05,18807.0,28124.499999999985,30981.5,37362.0,42447.0
Utah,3307.0,4168.0,5163.625,6233.0,8452.625,9748.0,14180.799999999987
Vermont,612.0,737.0,1291.0,1378.0,1504.0,1610.0,3283.0
Virgin Islands,60.0,60.0,60.0,139.0,173.0,180.0,180.0
Virginia,6578.5,9529.3,13060.0,15557.0,16252.0,17000.5,21938.0
Washington,6116.0,7643.950000000001,11412.0,13938.5,16523.125,18981.55,20509.0
West Virginia,3335.2625,4168.0,5515.0,7300.5,8858.5,9748.0,14891.312499999975
Wisconsin,6116.0,7515.700000000001,10001.0,12308.0,17129.875,19960.2,22167.0
Wyoming,967.0,1421.5,2834.0,3037.0,3303.0,5136.0,6423.424999999997
