Indiana,788.53,854.1,898.05,929.6,948.65,961.4,971.0,977.0,983.0,987.0,992.95,996.0,999.05,1005.0,1009.0,1015.0,1021.0,1030.6,1043.35,1062.4,1093.95,1137.9,1203.47
Iowa,0.0,0.0,0.0,9.0,21.35,25.8,29.0,32.7,35.15,37.6,40.0,43.0,46.0,48.4,50.85,53.3,57.0,60.2,64.65,77.0,104.65,153.525,260.47
Kansas,0.0,24.2,64.55,111.0,134.9,145.6,154.25,163.0,166.0,169.0,172.85,175.0,177.15,181.0,184.0,187.0,195.75,204.4,215.1,239.0,285.45,325.8,360.83
Kentucky,79.55,131.325,212.85,261.1,283.3,300.0,307.0,313.0,317.85,321.0,324.0,329.0,334.0,337.0,340.15,345.0,351.0,358.0,374.7,396.9,445.149999999999,526.674999999999,578.45
Louisiana,0.0,0.0,0.0,0.0,21.9,28.6,39.0,44.0,49.55,55.0,59.85,62.0,64.15,69.0,74.45,80.0,85.0,95.4,102.1,124.0,160.0,179.4,212.75
Maine,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.69999999999999,5.0,6.0,6.05000000000001,7.0,7.95000000000001,8.0,9.0,10.3,13.0,15.2,19.0,25.0,39.0999999999999,46.55,49.91
Maryland,0.0,0.0,0.0,0.0,0.0,3.0,9.75,13.0,16.0,19.0,21.0,23.0,25.0,27.0,30.0,33.0,36.25,43.0,54.0,68.0,95.8999999999999,135.425,496.959999999994
Massachusetts,0.0,0.0,0.0,0.0,0.0,7.0,17.0,23.0,29.0,33.8,39.0,43.0,47.0,52.2000000000001,57.0,63.0,69.0,79.0,99.35,120.0,174.7,287.15,616.899999999993
Michigan,0.0,0.0,0.0,28.6,63.0,77.6,95.25,110.9,117.55,123.4,129.85,134.0,138.15,144.6,150.45,157.1,172.75,190.4,205.0,239.4,324.25,396.675,483.27
Minnesota,0.0,0.0,0.0,13.4,24.0,29.0,32.75,37.3,42.0,43.0,48.0,51.0,54.0,59.0,60.0,64.7,69.25,73.0,78.0,88.6000000000001,109.8,132.075,145.89
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,15.0,18.0,21.0,24.0,27.0,31.0,35.0,41.0,48.0,54.35,69.0,82.45,120.45,126.78
Missouri,0.0,0.0,0.0,25.1,44.6,63.2,83.5,91.3,97.0,106.0,115.0,120.0,125.0,134.0,143.0,148.7,156.5,176.8,195.4,214.9,250.8,292.725,420.359999999999
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,7.0,8.0,8.0,10.0,12.0,14.0,16.0,19.65,26.1,36.0,42.775,55.0099999999999
Nebraska,0.0,37.9,59.9,74.9,83.0,90.0,95.25,100.7,103.0,105.0,108.0,109.0,110.0,113.0,115.0,117.3,122.75,128.0,135.0,143.1,158.1,180.1,228.92
Nevada,0.0,0.0,15.55,27.0,33.0,38.2,41.75,46.3,50.0,52.0,55.95,60.0,64.05,68.0,70.0,73.7,78.25,81.8,87.0,93.0,104.45,121.725,143.79
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,16.0,21.0,27.0999999999999,34.55,41.46
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,12.25,19.0,23.55,29.0,32.0,35.0,38.0,41.0,46.45,51.0,57.75,71.0,97.6500000000002,129.4,207.499999999999,323.5,559.35
New Mexico,0.0,14.225,25.45,38.9,53.35,58.8,63.0,67.0,68.0,69.0,71.0,73.0,75.0,77.0,78.0,79.0,83.0,87.2,92.65,107.1,120.55,131.775,152.74
New York,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.8,44.55,53.2,63.0,70.0,77.0,86.8,95.45,111.2,122.0,150.4,203.2,228.7,408.649999999997,1092.875,1739.63
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,4.25,15.0,20.15,28.8000000000001,36.0,41.0,46.0,53.2000000000001,61.85,67.0,77.75,88.0,100.3,125.0,148.55,171.55,187.64
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40000000000002,2.0,3.29999999999999,4.0,5.0,6.65000000000002,13.0,18.6499999999999,31.8749999999999,46.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.92999999999998
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85000000000002,8.0,14.55,20.9,34.7500000000001,51.6,69.9,96.3,137.65,162.8,195.11
Oklahoma,0.0,0.0,51.95,72.1,91.9,112.0,118.75,123.0,127.0,130.4,134.0,137.0,140.0,143.6,147.0,151.0,155.25,162.0,182.1,201.9,222.05,656.824999999993,1102.91
Oregon,10.22,27.55,52.2,74.0,84.3,95.0,98.0,101.3,104.0,108.0,110.0,112.0,114.0,116.0,120.0,122.7,126.0,129.0,139.7,150.0,171.8,196.45,213.78
Pennsylvania,0.0,0.0,0.0,0.0,4.90000000000002,28.2,50.0,64.3,75.85,84.4,92.95,105.0,117.05,125.6,134.15,145.7,160.0,181.8,205.1,289.4,327.0,372.725,399.689999999999
Puerto Rico,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,8.40000000000001,10.0,11.0,12.0,13.6,15.0,16.0,19.0,21.0,24.35,29.9,39.7999999999999,45.4499999999999,59.0
Rhode Island,45.55,54.0,60.65,69.1,74.0,76.0,77.0,79.3,81.0,82.0,82.0,84.0,86.0,86.0,87.0,88.7,91.0,92.0,94.0,98.9,107.35,114.0,122.45
South Carolina,0.0,0.0,0.0,29.4,53.0,63.6,74.0,78.3,83.0,88.0,94.0,98.0,102.0,108.0,113.0,117.7,122.0,132.4,143.0,166.6,206.15,257.049999999999,388.729999999999
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.7,18.35,25.0,47.48
Tennessee,0.0,0.0,0.0,0.0,37.5,59.2,75.75,83.0,89.0,96.8,103.0,107.0,111.0,117.2,125.0,131.0,138.25,154.8,176.5,237.7,322.549999999999,425.25,549.849999999999
Texas,0.0,0.0,31.65,157.7,224.65,264.2,321.5,362.0,381.4,407.2,425.95,447.0,468.05,486.8,512.6,532.0,572.5,629.8,669.35,736.300000000001,862.35,1052.575,1185.07
Utah,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.69999999999999,8.0,9.0,11.0,12.0,13.0,15.0,16.0,18.3,21.0,24.0,28.0,32.0,40.2999999999998,56.8749999999999,78.73
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,11.0,12.89
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.0,2.0,2.0,3.0,3.0,4.0,4.0
Virginia,0.0,0.0,0.0,26.8,53.8,60.0,71.0,79.0,87.2,94.4,99.0,105.0,111.0,115.6,122.8,131.0,139.0,150.0,156.2,183.2,221.1,333.025,446.019999999999
Washington,0.0,0.0,0.0,32.7,43.1,52.0,57.0,62.2,67.95,71.0,74.65,78.0,81.35,85.0,88.05,93.8,99.0,104.0,112.9,123.3,157.0,162.15,182.45
West Virginia,0.0,16.525,47.4,68.4,73.05,79.4,83.75,86.0,89.0,92.0,94.15,96.0,97.85,100.0,103.0,106.0,108.25,112.6,118.95,123.6,144.6,175.475,262.149999999999
Wisconsin,0.0,26.375,36.0,57.0,73.65,88.2,93.75,100.0,103.85,107.4,111.95,116.0,120.05,124.6,128.15,132.0,138.25,143.8,158.35,175.0,196.0,205.625,262.359999999999
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.20000000000002,7.35,8.0,8.65000000000001,9.80000000000002,10.0,11.0,13.0,14.0,15.0,19.7,32.0,50.55,53.94
