location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9879968799688,44.2997149971499,64.9238572385724,84.3510060100601,103.0,121.651078510785,141.558771587716,162.480086300863,186.277173771738,214.719004690047,250.753387533875,298.519196191962,368.10426204262,466.069734697347,540.644723447234,637.898812288122
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,12.7555755557556,16.5489184891849,20.5615906159062,25.2664676646767,31.349041490415,39.0111851118507,50.9782927829282,66.9116971169707,79.6932429324293,96.7889149891498
American Samoa,0.0,0.0,0.0,0.0,0.534815348153483,0.99239592395924,1.38678386783868,1.74741547415474,2.07565675656757,2.39053790537905,2.69935699356994,3.0,3.30118101181012,3.61236612366124,3.93540935409354,4.25875658756588,4.61761617616176,5.02126821268213,5.46578465784658,6.02811828118281,6.82416824168241,7.49353793537935,8.21617256172562
Arizona,0.0,0.0,0.0,110.251268512685,177.591600416004,225.343407434074,260.778300283003,290.049854498545,316.561695116951,340.119931199312,363.205013550136,385.0,407.164940149402,429.626552265523,453.297213472135,479.466452664527,509.216002160021,545.168421684217,590.935773357734,658.729909299093,789.155529555294,940.591352663523,1079.97362743627
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5792632926329,22.39932199322,32.0889833898339,42.0,51.7392248922489,61.8271682716828,72.9234397343973,85.0,98.4783997839979,115.416222162222,137.766196661967,171.369393693937,246.814239642396,313.871629966299,370.014503245031
California,0.0,0.0,0.0,0.0,0.0,0.0,80.6541440414405,162.10808208082,231.717518675187,295.643086430864,357.045749457495,415.0,474.10055500555,534.650536505365,597.667972179722,669.352088520885,750.383353833538,846.648956489565,962.905772557726,1108.32259722597,1322.72709827098,1513.46245162451,1757.77040440404
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9745327453275,15.6436114361144,26.0,36.5344718447185,47.2256472564726,59.1561740617407,71.5632946329463,86.2160321603216,104.682293822938,129.35435904359,165.827237272373,229.102017520175,287.969816698167,348.276938169381
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575648756487599,10.859600596006,20.0,29.2176326763267,39.1645206452065,50.0264752647526,61.8328523285233,76.939844398444,95.380220802208,118.467684176842,151.588975889758,207.436066360663,251.414999899999,305.682943229432
Delaware,0.0,0.0,0.0,0.0,0.0,7.44885248852486,13.4277967779678,18.2118711187112,22.2471289712897,26.0,29.649554495545,33.0,36.1670326703267,39.9420214202142,43.3717487174872,47.4930609306093,52.3568310683107,58.4658806588066,66.8878588785887,80.9622626226263,112.208496084961,145.393193681936,172.960922509225
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50341203412035,2.0,3.56695666956668,5.0,7.0,8.61116611166112,10.5842033420334,12.99998399984,15.3985854858549,19.0,24.2173831738317,29.008889338893,34.7768996689967
Florida,0.0,0.0,0.0,0.0,0.0,0.0,16.6339513395129,73.8908169081691,124.800067500675,173.00432904329,218.374687246872,263.0,306.985377853779,353.023013230133,400.780417304173,450.885326853268,507.229899798999,572.808487084871,652.221615216152,754.856526565266,908.589574895749,1044.41097335973,1204.15107221072
Georgia,0.0,0.0,0.0,0.0,58.440194401944,106.078822788228,143.696599465995,176.452203522035,206.068411184112,233.824648246482,259.773838238382,286.0,312.135953859539,338.565847658477,366.054996549965,396.607053070531,430.195091950918,468.10055500555,515.714388143882,577.29989199892,674.538278882789,759.657518075181,862.524602346021
