location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,20.7949259492595,42.4010015100151,58.3935719357194,71.8322343223432,83.0570245702457,93.4872403724037,103.0,113.0,123.179825798258,134.565126651267,147.982332823328,164.60152101521,185.286946869469,215.844532445325,268.048734487345,376.64971699717,458.157469824698,509.01097900979
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,14.0,17.6804393043931,20.949819498195,25.9048905489055,34.0,54.2263072630724,64.0,75.0282207822078
American Samoa,0.0,0.0,0.277342773427735,0.800554005540056,1.19148591485915,1.53015730157302,1.83584835848358,2.10593105931059,2.3530255302553,2.58267982679827,2.79429794297943,3.0,3.20326203262033,3.4170161701617,3.65866858668587,3.9090130901309,4.17437174371744,4.47617076170762,4.82215822158222,5.22276622766228,5.74992749927499,6.11921319213192,6.44021520215202
Arizona,0.0,9.85551230512303,122.689744397444,212.023361233612,256.131384813848,285.591335913359,308.892908929089,328.780048800488,345.726908769088,360.0,372.95038600386,385.0,396.857315573156,409.846224462245,423.816768167682,440.380650806508,460.620903709037,484.516575165752,514.183775837758,558.331767317673,648.754512545125,764.226156261562,973.25311633116
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,9.12212122121222,18.4973989739897,25.5959349593496,31.7593255932559,37.0,42.0,47.0,52.2733927339274,58.6966854668547,65.749784497845,74.8314608146081,86.0521225212252,100.201792517925,121.939219392194,164.650028500285,250.588658886588,318.273872438724
California,0.0,0.0,0.0,0.0,63.1368213682137,156.209655096551,219.815110651107,269.167397673977,309.729293792938,347.60103701037,381.89508095081,415.0,447.687836878369,481.727216272163,519.941750917509,560.029188291883,609.016002660027,672.828135281353,764.990425404254,904.470404704047,1091.3004305043,1245.1731397314,1399.14500005
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,20.2094365943659,26.0,32.0,38.3970659706597,45.0224297242973,52.1964689646897,60.1716242162422,70.9558815588156,85.0832748327483,111.671664716647,163.974115741157,219.881679566795,288.598385383854
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00565405654057,11.0104221042211,16.0,20.0,24.0,29.0,35.0,43.0,51.6650316503165,61.8372923729237,78.6933339333392,105.910755107551,148.730973309733,206.545084950849,244.806378463784
Delaware,0.0,0.0,0.0,5.52988929889299,13.5349653496535,18.3053550535505,22.0,24.7721897218972,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0709207092071,44.0,47.5799477994781,52.580163801638,60.3553415534156,78.9703537035369,110.719300693007,158.015682656826
