location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,857.6907787576637,3591.2111904188505,6324.731602080038,8784.985242573255,11534.403145972685
Alaska,0.0,71.2107121472783,351.8823296331134,663.728873722642,975.5754178121706,1256.2470352980056,1569.907203254074
Arizona,0.0,1138.788151885222,2478.521814518963,3967.063179816876,5455.604545114788,6795.338207748529,8292.536568602758
Arkansas,0.0,0.0,891.5119125272862,2071.580506112791,3251.649099698296,4313.7476452277615,5500.679231544928
California,0.0,10255.607471010386,26072.76663472687,43646.7788084656,61220.79098220433,77037.95014592081,94714.16851213864
Colorado,0.0,1553.375818444636,3033.685782804489,4678.417625311546,6323.149467818604,7803.459432178457,9457.756636175527
Connecticut,5.926011415123867,1594.331193014144,3015.679190266765,4594.900006615151,6174.120822963538,7595.468820216159,9183.874001815177
Delaware,193.7617132895986,473.0290064567844,722.9249476433722,1000.5774810170772,1278.230014390782,1528.12595557737,1807.393248744556
District of Columbia,0.0,0.0,14.578300604102935,164.00000000000006,313.4216993958972,447.9058899434393,598.1965897029431
Florida,0.0,0.0,0.0,0.0,9486.11188335624,18168.482707260177,27871.330167495496
Georgia,0.0,0.0,1846.249027314408,4743.006685071885,7639.764342829361,10246.936596865482,13160.541094593653
Hawaii,0.0,0.0,2339.038903353485,5311.4341249784775,8283.829346603467,10959.07776757408,13948.759718896416
Idaho,0.0,150.3254682598424,691.3977932636399,1292.568428778419,1893.7390642931985,2434.811389296996,3039.478287422655
Illinois,0.0,1797.6083652665366,6304.274237455166,11311.50721026964,16318.740183084115,20825.406055272742,25861.759880624915
Indiana,0.0,319.52846831106444,2038.3301378495032,3948.0435795655153,5857.757021281527,7576.558690819966,9497.378562739526
Iowa,0.0,10.302831471200989,958.7656077781578,2012.5766116778,3066.387615577441,4014.850391884399,5074.790104996049
Kansas,0.0,0.0,458.86583062055456,1792.763718292206,3126.661605963857,4327.211314753504,5668.866829022145
Kentucky,0.0,1800.9566959675012,5263.133102405422,9109.862447706812,12956.5917930082,16418.768199446124,20287.869189651017
Louisiana,0.0,0.0,450.3753135426923,2200.411892059964,3950.448470577236,5525.535982243884,7285.75034905566
Maine,879.3979367284055,1277.4895887641644,1633.7127860307496,2029.502620383036,2425.292454735322,2781.515652001907,3179.607304037666
Maryland,989.8205275088794,2338.76583678305,3545.838651674037,4886.984183808831,6228.129715943625,7435.202530834613,8784.147840108782
Massachusetts,5267.446036614661,6373.079199012885,7362.429711889458,8461.669959611809,9560.910207334158,10550.260720210732,11655.893882608954
Michigan,1957.055145700304,6064.120810233017,9739.234455349684,13822.552532296824,17905.870609243964,21580.984254360632,25688.049918893343
Minnesota,36.43239166808144,1924.4701381038485,3613.937473467448,5491.058340210848,7368.179206954248,9057.646542317849,10945.684288753611
Mississippi,0.0,0.0,0.0,1529.06379444058,3088.7060203353844,4492.432675441201,6061.145402253065
Missouri,0.0,425.6140437016993,2461.8849573323832,4724.329777845106,6986.77459835783,9023.045511988512,11298.648162853951
Montana,0.0,340.9647810269776,733.8634567377835,1170.4024103209715,1606.9413639041595,1999.8400396149648,2438.917797875961
Nebraska,0.0,0.0,0.0,327.0632934407707,750.8645986529892,1132.2989934890986,1558.5650243055322
Nevada,0.0,0.0,0.0,788.2632997573703,1764.6648112317157,2643.456629628271,3625.536655481235
New Hampshire,604.565242112423,950.264260427692,1259.605109366476,1603.3052510174189,1947.0053926683613,2256.346241607146,2602.0452599224145
New Jersey,3210.0608960673017,6845.790775837765,10099.140389039789,13713.848006005215,17328.555622970638,20581.905236172664,24217.635115943125
New Mexico,0.0,554.9800228436106,1092.5536424807217,1689.8369623233216,2287.120282165921,2824.693901803032,3425.4508765713745
New York,10679.059411176797,17310.67649848663,23244.82716406509,29838.09937927441,36431.37159448374,42365.522260062186,48997.13934737202
North Carolina,0.0,1774.7039498280444,6394.799298028128,11528.060653793877,16661.322009559626,21281.41735775971,26444.532516572028
North Dakota,0.0,292.2970224177776,589.6568019936155,920.045105743741,1250.4334094938663,1547.7931890697046,1880.102951063519
Ohio,0.0,1582.08921173797,5316.662726195198,9466.045034830477,13615.427343465752,17350.00085792298,21523.5149676924
Oklahoma,0.0,0.0,1166.438544226,3230.8360227882363,5295.233501350472,7153.255629296184,9229.659142903882
Oregon,683.3718596606595,2026.7705629802224,3228.880124567544,4564.5111219444125,5900.142119321279,7102.251680908601,8445.650384228164
Pennsylvania,0.0,4416.623566613553,8875.071319567487,13828.730461224652,18782.389602881813,23240.83735583576,28223.30577762216
Rhode Island,1092.8116633911354,1350.5580570470402,1581.1965142026072,1837.4525847036944,2093.7086552047813,2324.347112360349,2582.0935060162533
South Carolina,0.0,0.0,2006.609208187064,4499.8561170511175,6993.103025915172,9237.103018749884,11744.850046934784
South Dakota,0.0,66.72137170076155,419.2140922257848,810.8590960815526,1202.5040999373205,1554.9968204623435,1948.919536672685
Tennessee,0.0,0.0,0.0,1128.490560507599,4334.065904776684,7219.183709995703,10443.401903000951
Texas,0.0,0.0,2566.186777550016,12976.526979825,23386.86718209998,32756.49810644169,43227.38232245512
Utah,786.5415168302852,1029.4486716370975,1246.8085757740464,1488.3112098341485,1729.8138438942506,1947.1737480311988,2190.080902838012
Vermont,124.69543184738234,271.84126688557325,403.5113472645948,549.8063659558259,696.101384647057,827.7714650260783,974.9173000642692
Virginia,0.0,2224.3267775336653,5980.294252796656,10153.446805111817,14326.599357426972,18082.566832689965,22279.989428111377
Washington,2085.4446144881563,3694.6489526939095,5134.60859886961,6734.508308397367,8334.408017925123,9774.367664100824,11383.572002306577
West Virginia,0.0,0.0,748.0292064069638,1923.5818598745896,3099.1345133422155,4157.168571894424,5339.557954481263
Wisconsin,833.8828097587492,2914.893672751511,4777.038581771579,6846.016769425785,8914.99495707999,10777.139866100058,12858.15072909282
Wyoming,0.0,109.81366766322208,279.82730473432207,468.7247986941081,657.6222926538943,827.6359297249942,1017.6320056952856
