State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,198.0,262.0,274.0,384.0,384.0,414.0,414.0
Alaska,42.0,47.0,51.0,57.0,63.0,65.0,66.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,142.0,142.0,142.0,298.0,339.0,357.0,357.0
Arkansas,60.0,60.0,86.0,101.0,116.0,133.0,140.0
California,362.0,362.0,410.0,531.0,619.0,751.0,1556.0
Colorado,78.0,82.0,102.0,111.0,147.0,365.0,365.0
Connecticut,33.0,33.0,37.0,44.0,52.0,67.0,81.0
Delaware,25.0,27.0,28.0,38.0,42.0,42.0,50.0
District of Columbia,2.0,4.0,4.0,6.0,6.0,6.0,34.0
Florida,887.0,1011.0,1368.0,1694.0,1694.0,1826.0,1827.0
Georgia,437.0,453.0,655.0,835.0,835.0,889.0,901.0
Guam,11.0,11.0,12.0,12.0,13.0,14.0,15.0
Hawaii,36.0,36.0,36.0,41.0,54.0,60.0,60.0
Idaho,144.0,144.0,204.0,225.0,225.0,225.0,225.0
Illinois,97.0,153.0,160.0,214.0,368.0,631.0,1085.0
Indiana,134.0,134.0,197.0,232.0,296.0,296.0,313.0
Iowa,87.0,87.0,92.0,105.0,109.0,120.0,144.0
Kansas,58.0,84.0,100.0,127.0,127.0,129.0,129.0
Kentucky,183.0,183.0,189.0,229.0,297.0,349.0,377.0
Louisiana,91.0,92.0,144.0,164.0,204.0,224.0,238.0
Maine,10.0,10.0,19.0,25.0,31.0,68.0,116.0
Maryland,86.0,94.0,94.0,106.0,177.0,303.0,303.0
Massachusetts,63.0,72.0,72.0,102.0,109.0,132.0,357.0
Michigan,162.0,263.0,286.0,328.0,328.0,367.0,367.0
Minnesota,54.0,54.0,54.0,122.0,128.0,143.0,226.0
Mississippi,118.0,121.0,138.0,165.0,197.0,231.0,490.0
Missouri,181.0,190.0,190.0,234.0,264.0,264.0,290.0
Montana,62.0,69.0,69.0,76.0,85.0,98.0,98.0
Nebraska,20.0,22.0,28.0,31.0,31.0,55.0,100.0
Nevada,86.0,118.0,123.0,144.0,167.0,195.0,218.0
New Hampshire,13.0,13.0,18.0,20.0,22.0,29.0,57.0
New Jersey,59.0,59.0,110.0,125.0,134.0,170.0,205.0
New Mexico,29.0,41.0,57.0,66.0,73.0,81.0,93.0
New York,269.0,272.0,272.0,285.0,355.0,446.0,446.0
North Carolina,203.0,211.0,452.0,465.0,509.0,548.0,737.0
North Dakota,19.0,20.0,24.0,26.0,28.0,34.0,48.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,138.0,166.0,195.0,233.0,279.0,342.0,736.0
Oklahoma,159.0,159.0,159.0,159.0,212.0,277.0,551.0
Oregon,112.0,116.0,131.0,167.0,167.0,169.0,182.0
Pennsylvania,360.0,403.0,430.0,524.0,592.0,592.0,592.0
Puerto Rico,8.0,8.0,12.0,14.0,31.0,118.0,134.0
Rhode Island,7.0,11.0,13.0,13.0,14.0,17.0,18.0
South Carolina,272.0,328.0,403.0,413.0,438.0,442.0,474.0
South Dakota,17.0,24.0,29.0,31.0,31.0,32.0,35.0
Tennessee,132.0,132.0,274.0,324.0,479.0,479.0,496.0
Texas,1169.0,1169.0,1366.0,1561.0,1726.0,2171.0,3198.0
Utah,30.0,30.0,31.0,66.0,74.0,82.0,82.0
Vermont,12.0,12.0,12.0,18.0,22.0,23.0,23.0
Virgin Islands,2.0,2.0,2.0,2.0,2.0,2.0,3.0
Virginia,171.0,229.0,229.0,268.0,303.0,317.0,352.0
Washington,105.0,208.0,218.0,239.0,284.0,337.0,416.0
West Virginia,127.0,141.0,156.0,203.0,220.0,220.0,220.0
Wisconsin,56.0,56.0,56.0,131.0,162.0,162.0,203.0
Wyoming,37.0,37.0,37.0,42.0,49.0,53.0,53.0
