State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,157.0,176.0,176.0,192.0,262.0,263.0,342.0
Alaska,33.0,33.0,49.0,61.0,69.0,82.0,82.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,198.0,222.0,222.0,279.0,296.0,348.0,353.0
Arkansas,41.0,41.0,54.0,88.0,133.0,135.0,364.0
California,255.0,463.0,559.0,625.0,670.0,708.0,1973.0
Colorado,86.0,88.0,88.0,111.0,132.0,206.0,279.0
Connecticut,28.0,42.0,50.0,54.0,61.0,61.0,178.0
Delaware,15.0,27.0,29.0,38.0,44.0,44.0,49.0
District of Columbia,1.0,1.0,1.0,4.0,6.0,6.0,84.0
Florida,649.0,777.0,962.0,1288.0,1511.0,1511.0,1511.0
Georgia,378.0,469.0,522.0,745.0,745.0,745.0,1077.0
Guam,7.0,11.0,11.0,11.0,12.0,14.0,14.0
Hawaii,22.0,22.0,28.0,29.0,40.0,49.0,65.0
Idaho,120.0,144.0,190.0,190.0,190.0,218.0,218.0
Illinois,71.0,71.0,71.0,175.0,240.0,383.0,722.0
Indiana,90.0,130.0,186.0,263.0,359.0,811.0,811.0
Iowa,94.0,99.0,111.0,121.0,157.0,157.0,157.0
Kansas,73.0,75.0,85.0,85.0,90.0,116.0,127.0
Kentucky,170.0,198.0,208.0,296.0,297.0,311.0,365.0
Louisiana,62.0,94.0,203.0,417.0,558.0,558.0,558.0
Maine,20.0,21.0,24.0,30.0,85.0,85.0,85.0
Maryland,92.0,97.0,105.0,111.0,117.0,218.0,310.0
Massachusetts,81.0,81.0,98.0,110.0,117.0,117.0,345.0
Michigan,267.0,267.0,289.0,339.0,398.0,398.0,449.0
Minnesota,114.0,149.0,149.0,165.0,205.0,205.0,256.0
Mississippi,89.0,99.0,110.0,141.0,176.0,206.0,385.0
Missouri,124.0,157.0,174.0,174.0,272.0,272.0,272.0
Montana,49.0,68.0,72.0,72.0,76.0,85.0,91.0
Nebraska,23.0,28.0,31.0,31.0,33.0,97.0,97.0
Nevada,94.0,100.0,118.0,125.0,143.0,166.0,167.0
New Hampshire,7.0,16.0,21.0,24.0,31.0,33.0,68.0
New Jersey,50.0,50.0,104.0,125.0,163.0,224.0,224.0
New Mexico,54.0,57.0,61.0,65.0,77.0,92.0,92.0
New York,146.0,261.0,280.0,283.0,382.0,529.0,529.0
North Carolina,142.0,203.0,413.0,510.0,1273.0,1273.0,1273.0
North Dakota,12.0,24.0,28.0,29.0,41.0,51.0,51.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,149.0,177.0,202.0,216.0,255.0,260.0,370.0
Oklahoma,127.0,127.0,127.0,127.0,196.0,212.0,236.0
Oregon,82.0,85.0,127.0,179.0,179.0,211.0,365.0
Pennsylvania,254.0,424.0,427.0,430.0,549.0,549.0,722.0
Puerto Rico,6.0,8.0,8.0,29.0,66.0,165.0,335.0
Rhode Island,12.0,12.0,12.0,13.0,15.0,17.0,25.0
South Carolina,227.0,286.0,303.0,308.0,328.0,404.0,438.0
South Dakota,17.0,17.0,27.0,27.0,32.0,77.0,77.0
Tennessee,92.0,218.0,295.0,366.0,827.0,827.0,827.0
Texas,877.0,935.0,1049.0,1296.0,1444.0,1739.0,4850.0
Utah,51.0,51.0,65.0,73.0,115.0,118.0,156.0
Vermont,9.0,12.0,12.0,18.0,22.0,23.0,32.0
Virgin Islands,2.0,2.0,3.0,5.0,5.0,5.0,5.0
Virginia,171.0,249.0,267.0,269.0,316.0,339.0,369.0
Washington,190.0,190.0,223.0,239.0,336.0,336.0,429.0
West Virginia,122.0,141.0,141.0,186.0,186.0,192.0,213.0
Wisconsin,105.0,131.0,156.0,203.0,208.0,212.0,224.0
Wyoming,32.0,37.0,38.0,39.0,46.0,49.0,49.0
