State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,4.0,9.0,28.0,105.0,144.0,229.0
Alaska,0.0,0.0,1.0,1.0,2.0,3.0,10.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Arizona,6.0,11.0,38.0,79.0,170.0,326.0,427.0
Arkansas,1.0,3.0,4.0,12.0,57.0,85.0,156.0
California,19.0,39.0,79.0,156.0,961.0,1603.0,2255.0
Colorado,5.0,11.0,17.0,51.0,106.0,140.0,284.0
Connecticut,0.0,2.0,4.0,11.0,14.0,19.0,89.0
Delaware,0.0,0.0,1.0,3.0,3.0,17.0,23.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,4.0,17.0
Florida,15.0,28.0,62.0,196.0,505.0,894.0,1262.0
Georgia,9.0,17.0,42.0,112.0,247.0,497.0,739.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,13.0
Hawaii,0.0,0.0,0.0,0.0,2.0,4.0,7.0
Idaho,1.0,2.0,3.0,6.0,20.0,41.0,75.0
Illinois,5.0,7.0,29.0,50.0,312.0,499.0,672.0
Indiana,3.0,10.0,17.0,36.0,150.0,240.0,271.0
Iowa,1.0,2.0,5.0,9.0,12.0,63.0,119.0
Kansas,1.0,2.0,4.0,8.0,25.0,62.0,122.0
Kentucky,2.0,7.0,12.0,40.0,72.0,165.0,229.0
Louisiana,2.0,7.0,14.0,31.0,80.0,121.0,216.0
Maine,0.0,0.0,1.0,2.0,3.0,5.0,5.0
Maryland,3.0,6.0,16.0,38.0,137.0,281.0,389.0
Massachusetts,3.0,8.0,18.0,28.0,54.0,161.0,412.0
Michigan,4.0,11.0,21.0,54.0,256.0,462.0,548.0
Minnesota,2.0,4.0,10.0,15.0,49.0,137.0,250.0
Mississippi,2.0,5.0,8.0,24.0,68.0,118.0,152.0
Missouri,3.0,9.0,27.0,81.0,152.0,278.0,333.0
Montana,0.0,1.0,1.0,2.0,4.0,6.0,26.0
Nebraska,0.0,1.0,3.0,8.0,13.0,18.0,58.0
Nevada,1.0,4.0,11.0,28.0,72.0,116.0,163.0
New Hampshire,0.0,1.0,1.0,3.0,3.0,4.0,5.0
New Jersey,5.0,12.0,21.0,47.0,208.0,351.0,412.0
New Mexico,1.0,2.0,4.0,5.0,9.0,39.0,77.0
New York,11.0,49.0,57.0,230.0,770.0,960.0,1241.0
North Carolina,5.0,14.0,28.0,72.0,276.0,434.0,614.0
North Dakota,0.0,0.0,0.0,1.0,2.0,3.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Ohio,4.0,13.0,29.0,45.0,111.0,368.0,599.0
Oklahoma,2.0,4.0,10.0,14.0,52.0,70.0,131.0
Oregon,2.0,3.0,7.0,26.0,85.0,158.0,272.0
Pennsylvania,7.0,19.0,33.0,94.0,321.0,535.0,772.0
Puerto Rico,0.0,1.0,7.0,9.0,22.0,24.0,39.0
Rhode Island,0.0,0.0,0.0,1.0,2.0,4.0,4.0
South Carolina,2.0,3.0,8.0,17.0,35.0,201.0,299.0
South Dakota,0.0,0.0,1.0,1.0,2.0,6.0,34.0
Tennessee,2.0,4.0,15.0,32.0,125.0,311.0,451.0
Texas,15.0,27.0,64.0,203.0,651.0,1160.0,1431.0
Utah,1.0,3.0,7.0,18.0,57.0,111.0,155.0
Vermont,0.0,0.0,0.0,0.0,1.0,3.0,47.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,8.0
Virginia,4.0,9.0,17.0,26.0,180.0,331.0,450.0
Washington,4.0,7.0,15.0,30.0,104.0,296.0,382.0
West Virginia,1.0,2.0,4.0,12.0,31.0,42.0,77.0
Wisconsin,4.0,9.0,19.0,27.0,116.0,286.0,3900.0
Wyoming,0.0,0.0,1.0,1.0,2.0,10.0,17.0
