location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1529,4955,8661,12923,17622,22944,27904
Alaska,138,627,1514,2229,3209,4133,5553
American Samoa,0,0,14,77,209,453,709
Arizona,2859,6470,10026,15627,22389,30476,38787
Arkansas,2210,3390,4443,6616,9204,11979,14193
California,29045,54529,83157,109887,146336,189614,239330
Colorado,4219,8154,10634,16039,21834,27793,35388
Connecticut,62,873,2091,4223,6522,9963,12658
Delaware,62,279,802,1578,2369,3044,4653
District of Columbia,139,497,1338,1790,2468,3368,4196
Florida,7387,19159,30755,45689,63439,86189,110144
Georgia,3694,6897,11547,17993,26466,34844,44386
Guam,0,0,407,534,661,914,1224
Hawaii,39,1117,1928,3324,4615,6421,8169
Idaho,232,1165,1900,3004,3996,5169,6499
Illinois,5503,9807,14992,22520,29279,39202,53413
Indiana,786,3198,5282,9317,13522,17289,23526
Iowa,71,1120,2405,4127,6537,8876,11276
Kansas,329,1846,2632,4335,6539,7806,11649
Kentucky,2225,4939,9285,12884,16312,20075,29673
Louisiana,2596,6032,8362,12379,17272,23415,28959
Maine,13,287,609,1116,1780,2597,3730
Maryland,636,1921,4067,7361,10233,13792,18251
Massachusetts,1019,3534,5680,8158,12646,19931,26651
Michigan,92,2327,4710,9900,14836,20037,26830
Minnesota,847,2882,5713,8641,13479,16663,24644
Mississippi,859,3133,5331,7477,10315,13750,18576
Missouri,4062,6017,8705,12233,17084,23212,30043
Montana,383,794,1322,2150,3047,4012,5498
Nebraska,194,1195,2185,3584,5183,6992,9374
Nevada,1803,2877,4703,7000,9178,11528,14680
New Hampshire,0,97,392,1084,1617,2028,3277
New Jersey,1815,6165,12242,18011,22881,29142,38213
New Mexico,471,2565,4800,6153,7359,9997,12704
New York,5796,12699,21075,33104,44606,60202,83130
North Carolina,1082,3412,11419,16304,23560,32379,42384
North Dakota,36,343,819,1210,1869,2575,3589
Northern Mariana Islands,0,0,34,54,98,143,196
Ohio,2810,6432,9472,16692,24134,31432,39973
Oklahoma,1366,2837,5943,8833,12212,16734,21932
Oregon,1576,4405,6430,9478,12760,15858,20171
Pennsylvania,406,1965,4993,12252,18540,22963,39832
Puerto Rico,0,7016,14263,21631,26429,33095,43176
Rhode Island,22,193,576,1776,2299,2725,3726
South Carolina,2489,4920,7271,11086,15107,20284,26490
South Dakota,42,372,693,1181,1701,2346,3203
Tennessee,4172,8094,11430,14846,21678,27317,32031
Texas,28219,38045,50693,75053,96953,119420,156294
Utah,675,2778,4477,6331,8589,10996,13830
Vermont,1,82,231,445,703,1014,1433
Virgin Islands,0,0,76,155,248,388,891
Virginia,3351,6365,10318,14646,19801,25488,32923
Washington,3860,7087,12740,17191,21678,29308,39062
West Virginia,252,1343,2576,4131,5879,7787,9782
Wisconsin,1908,3778,6806,11346,15011,19145,23627
Wyoming,20,313,727,1216,1827,2540,3368
