location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5613,8741,10359,11944,13947,16152,20778
Alaska,1385,1835,2040,2533,2816,3270,4064
American Samoa,1,41,77,89,100,177,420
Arizona,8649,11689,13808,15602,17810,19983,25122
Arkansas,3088,3707,4869,6048,6835,8287,10223
California,81050,100587,110592,125253,136803,154032,171920
Colorado,10597,12669,14524,16586,19260,21930,24896
Connecticut,1314,2415,3228,4181,4814,6079,7986
Delaware,511,868,1168,1577,1906,2198,2565
District of Columbia,762,1191,1418,1793,2116,2389,2938
Florida,35951,40946,42086,51703,69226,81849,99662
Georgia,12544,14991,16708,18424,21326,24976,28923
Guam,0,471,594,628,665,783,1058
Hawaii,2802,3651,4133,5003,5598,6235,7849
Idaho,1557,1898,2308,2761,3191,3484,3990
Illinois,16067,20011,22348,25900,28849,31705,38555
Indiana,5872,6962,7830,8901,10162,11499,14996
Iowa,1820,2401,3214,3943,4959,6032,7782
Kansas,1728,2525,3526,4300,4929,5790,7334
Kentucky,6609,9044,10702,12202,14500,17237,19809
Louisiana,7220,8043,9354,10951,12591,15610,18803
Maine,353,704,897,1150,1471,1792,2344
Maryland,4926,6343,7171,8305,9237,10501,11518
Massachusetts,5812,6615,7712,8604,10320,11524,13260
Michigan,4461,6803,8311,10692,12661,15556,19776
Minnesota,5956,6908,7964,9372,11212,12849,15176
Mississippi,3299,5428,6910,7812,8589,11421,13756
Missouri,6602,8217,9999,11717,13044,15357,17506
Montana,814,1207,1787,1996,2353,2781,3713
Nebraska,1172,2508,2862,3278,4264,5113,6921
Nevada,4370,5415,6390,7332,8347,9104,12400
New Hampshire,318,533,869,1133,1328,1611,1999
New Jersey,13410,15222,17309,19265,21467,23337,25350
New Mexico,4017,5083,5710,6645,7289,8131,10121
New York,21450,27309,31589,34480,38249,43852,52147
North Carolina,10962,13280,16736,19114,22313,24967,29352
North Dakota,604,722,934,1177,1335,1620,1976
Northern Mariana Islands,0,51,59,68,90,110,143
Ohio,9427,11568,13915,16068,17931,20066,22816
Oklahoma,3750,4589,6531,8565,9889,11255,14132
Oregon,7094,8680,9468,10456,11539,12876,14751
Pennsylvania,5469,7395,10144,12429,15049,17768,20339
Puerto Rico,9647,13834,19145,24477,25582,26829,37246
Rhode Island,650,857,1377,1813,2163,2788,3315
South Carolina,5636,7176,9430,10640,11842,14358,17352
South Dakota,458,667,794,1030,1261,1588,1995
Tennessee,8756,10464,13040,15424,17847,20081,22796
Texas,44961,52097,58507,66263,74120,85644,108771
Utah,3723,4837,6004,6516,7130,8025,9546
Vermont,262,369,456,593,733,912,1116
Virgin Islands,0,86,119,159,192,236,386
Virginia,11783,13944,15434,17139,18799,21008,23933
Washington,9526,13800,15613,17742,19464,21842,27411
West Virginia,2167,2759,3422,4106,4561,5493,6239
Wisconsin,6391,8674,10015,11082,12573,15048,17975
Wyoming,625,800,1029,1183,1460,1887,2542
