State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,77.6,86.0,151.0,183.0,203.0,213.00000000000003,321.7749999999995
Alaska,1.0,2.400000000000001,4.0,7.5,10.0,17.55,27.2625
American Samoa,0.0,0.0,0.0,2.0,6.249999999999997,24.200000000000003,46.525
Arizona,43.5,70.0,86.0,125.5,155.0,187.5,211.0
Arkansas,70.0,88.0,155.0,183.0,203.0,217.00000000000006,366.0
California,-126.0,55.300000000000004,176.0,282.0,409.0,422.0,640.0
Colorado,26.0,33.0,40.5,49.25,73.0,90.0,95.0
Connecticut,2.475,5.0,10.749999999999998,17.0,25.625,34.5,64.5
Delaware,0.0,2.0,4.0,5.0,10.0,16.0,27.412499999999984
District of Columbia,0.0,1.0,1.0,2.0,6.249999999999997,20.0,46.525
Florida,616.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0
Georgia,56.9625,151.0,190.0,223.0,282.0,311.85,366.0
Guam,0.0,0.0,1.0,2.0,6.249999999999997,20.0,46.525
Hawaii,1.0,3.0,6.0,9.0,15.0,19.0,32.074999999999946
Idaho,12.0,23.0,33.0,40.0,47.0,60.0,73.17499999999994
Illinois,40.0,79.55000000000001,89.375,128.0,149.0,175.5,207.0
Indiana,37.0,44.0,65.0,93.0,126.0,140.0,155.0
Iowa,6.5,10.0,13.0,18.0,26.0,41.5,46.7625
Kansas,26.75,46.0,85.0,93.0,120.0,155.0,155.0
Kentucky,25.7375,34.900000000000006,46.375,71.5,88.0,98.5,135.24999999999997
Louisiana,-126.0,33.0,223.0,309.0,422.0,616.0,640.0
Maine,1.0,2.0,3.0,5.0,9.0,15.0,27.0
Maryland,21.925,26.0,33.0,45.0,53.0,70.2,88.52499999999999
Massachusetts,22.425,26.5,35.5,46.25,59.125,76.0,93.05
Michigan,17.125,41.0,49.0,63.0,88.0,93.9,125.24999999999997
Minnesota,19.0,26.0,33.0,45.5,58.0,74.0,89.05
Mississippi,69.3375,86.0,110.12499999999999,155.0,176.0,211.0,227.0
Missouri,46.0,151.0,183.0,196.99999999999997,273.74999999999994,309.0,366.0
Montana,3.0,7.0,8.875,12.5,24.5,28.0,47.0
Nebraska,1.0,1.5,4.5,10.5,18.5,31.0,38.69999999999998
Nevada,56.0,80.2,110.5,155.0,186.625,207.0,309.0
New Hampshire,1.0,2.0,3.0,7.5,10.0,18.0,25.787499999999994
New Jersey,21.475,34.5,43.5,56.49999999999999,71.625,91.5,102.0
New Mexico,11.0,18.0,23.75,28.0,36.25,46.0,59.0
New York,58.7625,86.0,139.99999999999997,176.0,207.0,221.0,337.5
North Carolina,56.0,85.0,93.0,130.0,155.0,177.4,207.2
North Dakota,1.0,1.0,2.0,3.0,6.8749999999999964,15.0,27.025
Northern Mariana Islands,0.0,0.0,0.0,2.0,6.249999999999997,24.200000000000003,46.525
Ohio,10.0,20.5,30.0,31.25,47.999999999999986,61.35000000000001,88.76249999999999
Oklahoma,33.0,45.0,65.0,76.0,99.0,126.4,141.0
Oregon,20.1875,33.7,45.5,61.25,66.0,86.0,99.36249999999994
Pennsylvania,32.95,46.0,62.375,77.0,101.125,129.0,141.0
Puerto Rico,22.5,30.0,47.0,69.75,87.25,91.5,100.26249999999999
Rhode Island,0.0,1.0,2.0,2.0,6.749999999999992,13.3,20.0
South Carolina,46.375,69.30000000000001,90.0,126.0,141.0,155.0,183.87499999999997
South Dakota,1.0,1.0,2.374999999999999,4.249999999999998,8.249999999999996,14.0,24.674999999999983
Tennessee,63.0,86.0,90.0,151.0,176.0,203.0,292.37499999999875
Texas,16.975000000000023,189.0,616.0,640.0,1071.0,1071.0,1071.0
Utah,21.9,26.35,33.0,41.5,53.0,65.5,92.33749999999999
Vermont,0.0,1.0,2.0,3.0,6.249999999999997,18.0,27.0
Virgin Islands,0.0,0.5,1.0,3.0,6.499999999999995,20.0,50.72499999999998
Virginia,22.0,31.0,33.0,47.0,70.0,79.70000000000002,93.0
Washington,37.0,44.0,63.0,88.0,101.0,128.0,144.72499999999997
West Virginia,4.0,8.5,12.5,26.0,37.0,44.00000000000001,49.0
Wisconsin,12.0,18.0,24.0,31.0,41.0,47.55,67.57499999999999
Wyoming,1.0,4.0,7.0,12.0,18.0,28.0,37.0
