State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.475,5.0,10.749999999999998,18.0,27.0,38.0,51.624999999999986
Alaska,0.0,0.0,1.0,3.0,6.0,20.0,28.574999999999992
American Samoa,0.0,0.0,1.0,3.0,6.0,20.0,28.574999999999992
Arizona,10.475,23.0,28.0,40.0,50.0,76.0,86.19999999999997
Arkansas,1.475,5.0,9.749999999999998,18.0,24.249999999999996,34.1,43.67499999999998
California,19.95,38.0,50.0,72.0,161.0,213.0,233.0
Colorado,9.0,10.0,18.75,28.499999999999996,37.49999999999999,50.300000000000004,86.67499999999998
Connecticut,0.0,0.0,2.0,3.0,6.0,20.0,35.249999999999915
Delaware,0.0,0.0,2.0,4.0,9.0,20.200000000000003,36.05
District of Columbia,0.0,0.0,1.0,3.0,6.0,20.0,28.574999999999992
Florida,24.475,49.650000000000006,77.5,112.5,182.25,213.0,233.0
Georgia,12.0,23.0,36.0,43.5,62.0,75.0,88.92499999999995
Guam,0.0,0.0,1.0,3.0,6.0,20.0,28.574999999999992
Hawaii,0.0,0.0,1.5,3.0,6.0,20.0,35.249999999999915
Idaho,1.0,2.900000000000001,6.749999999999998,13.0,23.0,27.1,37.525
Illinois,10.0,22.900000000000002,27.75,40.0,49.25,72.4,90.0
Indiana,2.475,5.0,11.0,20.0,28.249999999999996,42.2,56.0
Iowa,1.475,5.0,9.0,18.0,24.249999999999996,34.1,43.67499999999998
Kansas,1.475,5.0,9.0,18.0,24.249999999999996,34.1,43.67499999999998
Kentucky,1.475,5.0,11.0,18.0,25.0,37.1,48.8125
Louisiana,2.475,5.0,11.749999999999998,20.999999999999993,29.0,42.2,56.0
Maine,0.0,0.0,1.8749999999999993,3.0,6.0,20.0,34.05
Maryland,1.475,5.0,10.749999999999998,18.0,25.0,35.2,48.05
Massachusetts,1.475,5.0,9.749999999999998,18.0,25.0,35.2,48.05
Michigan,11.95,22.0,32.75,43.5,61.25,74.0,90.0
Minnesota,1.475,5.0,11.0,18.0,27.0,37.1,51.624999999999986
Mississippi,1.475,5.0,9.749999999999998,18.0,25.0,37.1,48.05
Missouri,8.1875,10.0,18.375,29.249999999999993,37.49999999999999,52.2,86.67499999999998
Montana,0.0,1.0,2.0,5.499999999999997,10.0,23.0,36.05
Nebraska,0.0,0.0,1.0,3.0,6.0,20.0,28.574999999999992
Nevada,1.475,5.0,11.0,18.0,25.0,37.1,51.624999999999986
New Hampshire,0.0,0.0,1.0,3.0,6.0,20.0,35.249999999999915
New Jersey,9.2375,15.0,23.0,29.0,37.0,52.2,79.19999999999997
New Mexico,1.475,5.0,9.749999999999998,18.0,24.249999999999996,34.1,43.67499999999998
New York,10.0,15.0,23.0,29.0,37.0,52.2,82.87499999999996
North Carolina,9.5,22.950000000000003,27.0,40.0,49.125,72.4,86.43749999999997
North Dakota,0.0,0.0,1.0,3.0,6.0,20.0,35.249999999999915
Northern Mariana Islands,0.0,0.0,1.0,3.0,6.0,20.0,28.574999999999992
Ohio,1.475,5.0,9.749999999999998,18.0,27.0,37.1,48.8125
Oklahoma,1.475,5.0,9.0,18.0,25.0,37.1,49.07499999999999
Oregon,1.475,5.0,9.749999999999998,18.0,25.0,34.1,43.67499999999998
Pennsylvania,10.0,23.0,27.0,40.0,49.0,72.4,86.67499999999998
Puerto Rico,0.0,0.0,2.0,3.5,8.124999999999998,20.1,35.249999999999915
Rhode Island,0.0,0.0,1.0,3.0,6.0,20.0,28.574999999999992
South Carolina,1.475,5.0,9.749999999999998,18.0,25.0,34.1,43.67499999999998
South Dakota,0.0,0.0,1.0,3.0,6.0,20.0,28.574999999999992
Tennessee,1.475,5.0,10.749999999999998,18.0,25.0,37.1,49.574999999999996
Texas,16.425,42.300000000000004,50.0,72.0,97.0,213.0,232.04999999999998
Utah,1.475,5.0,9.0,18.0,24.249999999999996,34.1,43.67499999999998
Vermont,0.0,0.0,1.0,3.0,6.0,20.0,28.574999999999992
Virgin Islands,0.0,0.0,1.0,3.0,6.0,20.0,28.574999999999992
Virginia,6.375,10.0,18.0,27.0,37.0,48.400000000000006,79.19999999999997
Washington,9.0,10.0,18.75,28.999999999999993,37.49999999999999,52.2,86.67499999999998
West Virginia,1.0,2.900000000000001,6.749999999999998,13.0,23.0,32.1,40.0
Wisconsin,2.475,5.0,12.499999999999996,19.0,27.0,41.1,55.05
Wyoming,0.0,0.0,2.0,3.0,6.624999999999998,20.0,35.249999999999915
