State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,172.0,990.0,1496.0,1900.0,3080.0,3370.0,5533.0
Alaska,622.675,1166.0,1326.0,1947.0,2899.0,2899.0,3356.049999999999
American Samoa,42.0,44.7,45.0,114.0,118.0,158.0,158.0
Arizona,588.0,1810.0,2969.5,3383.0,4758.5,4808.0,8796.0
Arkansas,541.0,667.0,1062.0,1574.0,1864.0,2181.0,5533.0
California,18044.0,19715.0,39216.99999999997,44302.0,44484.0,49526.0,49526.0
Colorado,2377.0,3697.7000000000007,5881.0,14906.0,20484.99999999999,36371.0,36371.0
Connecticut,3759.0,6027.3,8428.0,9539.0,10784.0,11605.0,24707.0
Delaware,865.0,865.0,1199.0,1393.4999999999995,1944.0,2454.0,4452.0
District of Columbia,865.0,1326.0,1596.0,1947.0,1947.0,2827.0,3370.0
Florida,13827.0,19498.5,23266.0,44302.0,44484.0,44484.0,49526.0
Georgia,2823.0,3174.0,4808.0,6613.0,6965.0,8184.0,10126.85
Guam,145.075,160.0,216.5,228.0,228.0,379.0,439.0
Hawaii,588.0,699.0,1326.0,1901.9999999999998,2454.0,2899.0,3926.7749999999983
Idaho,260.20000000000005,403.0,524.0,716.9999999999999,907.25,1574.0,1943.8499999999988
Illinois,13827.0,17177.700000000004,18872.0,23266.0,24647.0,33743.0,44302.0
Indiana,2433.6,2823.0,3174.0,4668.0,6613.0,7489.0,8184.0
Iowa,1120.425,1496.0,1596.0,3370.0,5533.0,5533.0,5533.0
Kansas,-23.0,-23.0,111.0,114.0,158.0,259.90000000000003,277.0
Kentucky,2350.0,2940.0,3142.25,4735.0,6600.499999999999,7081.6,8184.0
Louisiana,865.0,1266.7,1528.0,1947.0,2899.0,4129.0,4758.0
Maine,575.0,1170.0,1262.0,1860.0,2953.0,3001.0,4200.824999999997
Maryland,3111.675,7725.0,8655.25,10109.0,10852.25,14486.1,24707.0
Massachusetts,14339.525,18105.5,23290.0,25598.0,30379.0,30379.0,35787.69999999999
Michigan,5418.0,13862.0,14906.0,19550.0,25598.0,35265.8,36371.0
Minnesota,0.0,0.0,5234.0,14052.0,14784.0,21622.0,24707.0
Mississippi,418.2,541.0,663.0,746.0,923.0,1408.0,2024.1249999999993
Missouri,865.0,1183.5,1260.25,1596.0,1944.75,2853.4000000000005,4452.0
Montana,-730.0,-730.0,240.49999999999994,626.0,1302.0,1625.4,2169.0
Nebraska,545.0,545.0,740.0,740.0,1583.0,1695.0,2181.0
Nevada,865.0,1021.5,1496.0,1900.0,2227.2499999999995,3383.0,4459.224999999995
New Hampshire,575.0,575.0,1756.4999999999998,2953.0,2960.0,3618.0,4941.649999999997
New Jersey,14906.0,18461.0,23290.0,30379.0,35143.0,40879.0,40879.0
New Mexico,407.125,1025.0,1185.0,1681.0,2403.7499999999995,3103.0,3482.8749999999995
New York,23596.6,33406.600000000006,44484.0,44484.0,49526.0,49526.0,49526.0
North Carolina,5637.925,10190.0,10784.0,13862.0,14784.0,19550.0,19550.0
North Dakota,137.0,154.0,154.0,228.0,439.0,505.0,852.0999999999993
Northern Mariana Islands,18.0,39.600000000000016,42.0,42.0,114.0,118.0,229.49999999999986
Ohio,3759.0,5418.0,7725.0,10784.0,14052.0,14549.1,17344.099999999988
Oklahoma,865.0,1226.9,1326.0,1860.0,2655.4999999999995,3585.0,4758.0
Oregon,0.0,0.0,0.0,4917.0,9394.999999999998,24707.0,24707.0
Pennsylvania,5541.325,10190.0,14784.0,18872.0,23290.0,36371.0,36371.0
Puerto Rico,16161.9,18590.0,24647.0,33743.0,35143.0,35143.0,36371.0
Rhode Island,1776.4,2945.2000000000003,3585.0,3618.0,4129.0,4758.0,7108.799999999983
South Carolina,865.0,1170.0,1311.5,2168.0,2454.0,2899.0,6320.774999999987
South Dakota,111.0,114.0,124.0,159.0,277.0,277.0,379.0
Tennessee,1403.85,2733.6000000000004,3383.0,3618.0,4286.249999999998,5533.0,5533.0
Texas,14339.525,18461.0,18590.0,23266.0,25598.0,35143.0,40879.0
Utah,1170.0,1199.0,1264.75,1596.0,1947.0,2454.0,3175.249999999999
Vermont,1139.0,1323.7,1596.0,2308.0,2912.5,4737.5,8796.0
Virgin Islands,131.0,131.0,263.0,493.0,2016.0,2016.0,2096.325
Virginia,5881.0,10190.0,10190.0,13235.0,14052.0,14512.2,14906.0
Washington,3800.0,5881.0,5881.0,13235.0,14784.0,18872.0,22485.099999999988
West Virginia,667.0,990.0,1185.0,1185.0,1926.75,4452.0,5533.0
Wisconsin,0.0,0.0,3800.0,8001.0,21622.0,24707.0,24707.0
Wyoming,9.300000000000004,111.0,114.0,258.0,277.0,277.0,330.5499999999997
