State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.0,22.0,30.0,41.0,51.74999999999999,72.4,82.0
Alaska,0.0,0.0,0.0,2.0,5.0,9.100000000000001,28.049999999999994
American Samoa,0.0,0.0,0.0,2.0,5.0,9.100000000000001,28.049999999999994
Arizona,17.85,25.8,43.0,54.0,75.0,90.0,223.49999999999994
Arkansas,12.0,22.0,30.0,41.99999999999999,54.0,75.1,82.0
California,74.0,151.0,172.0,213.0,231.0,290.0,290.0
Colorado,12.0,18.0,26.0,33.5,42.25,52.60000000000001,72.39999999999996
Connecticut,0.0,0.0,0.0,2.0,5.0,9.100000000000001,28.049999999999994
Delaware,0.0,0.0,0.0,2.0,5.0,9.100000000000001,28.049999999999994
District of Columbia,0.0,0.0,0.0,2.0,5.0,9.100000000000001,28.049999999999994
Florida,80.2,151.0,172.0,213.0,231.0,290.0,290.0
Georgia,14.325,22.0,37.75,50.0,63.124999999999986,77.0,95.33749999999999
Guam,0.0,0.0,0.0,2.0,5.0,9.100000000000001,28.049999999999994
Hawaii,0.0,0.0,0.0,2.0,5.0,9.100000000000001,28.049999999999994
Idaho,1.475,5.0,7.749999999999998,13.0,20.749999999999993,27.0,35.149999999999984
Illinois,14.325,22.0,33.0,48.0,60.49999999999999,75.1,86.67499999999998
Indiana,10.95,18.0,24.75,31.499999999999993,41.5,52.0,72.39999999999996
Iowa,2.0,4.0,7.0,13.0,23.0,27.1,38.149999999999984
Kansas,9.0,11.0,15.0,21.0,27.499999999999993,40.0,44.0
Kentucky,9.0,11.0,16.0,27.0,38.0,47.0,54.09999999999999
Louisiana,13.875,22.0,30.0,42.5,54.0,73.75,82.0
Maine,0.0,0.0,0.5,2.0,6.124999999999998,19.1,31.912499999999987
Maryland,3.475,6.9,10.0,15.499999999999996,23.0,28.1,41.0
Massachusetts,2.0,5.0,7.749999999999998,13.0,23.0,27.1,39.72499999999998
Michigan,12.475,20.0,26.75,34.5,47.0,60.400000000000006,80.0
Minnesota,3.475,6.9,10.0,15.499999999999996,23.0,28.1,38.149999999999984
Mississippi,9.0,12.5,17.5,25.25,33.5,43.5,49.31249999999999
Missouri,15.375,22.0,39.5,54.0,72.0,84.0,192.77499999999986
Montana,3.0,6.0,9.0,14.499999999999996,23.0,28.1,42.574999999999996
Nebraska,0.0,0.0,1.0,2.0,6.249999999999997,20.0,33.72499999999998
Nevada,13.475,20.900000000000002,27.0,34.0,45.0,59.1,78.57499999999999
New Hampshire,0.0,0.0,0.0,2.0,5.0,9.100000000000001,28.049999999999994
New Jersey,11.975,18.0,25.75,34.0,42.0,52.0,72.39999999999996
New Mexico,5.0,9.0,12.0,19.499999999999996,26.625,35.0,42.574999999999996
New York,12.0,18.0,26.0,34.0,43.49999999999999,56.2,78.57499999999999
North Carolina,14.325,22.900000000000002,30.0,41.99999999999999,54.0,72.4,82.0
North Dakota,0.0,0.0,0.0,2.0,5.0,9.100000000000001,28.049999999999994
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.0,9.100000000000001,28.049999999999994
Ohio,9.0,10.9,15.0,20.0,27.0,40.0,44.0
Oklahoma,3.475,6.9,10.0,15.499999999999996,23.0,28.1,40.149999999999984
Oregon,7.425,9.0,13.0,19.499999999999996,27.0,35.0,41.0
Pennsylvania,12.0,20.450000000000003,26.875,34.5,47.0,61.2,81.0
Puerto Rico,0.0,0.9500000000000004,2.0,5.249999999999998,14.499999999999993,23.5,31.525
Rhode Island,0.0,0.0,0.0,2.0,5.0,9.100000000000001,28.049999999999994
South Carolina,3.475,6.9,10.0,16.0,24.0,29.0,41.0
South Dakota,0.0,0.0,0.0,2.0,5.0,9.100000000000001,28.049999999999994
Tennessee,9.0,11.0,15.0,21.0,29.0,40.1,44.0
Texas,71.6375,110.65,156.0,182.0,217.75,238.70000000000007,293.5
Utah,9.0,11.0,15.0,20.0,27.0,40.0,44.0
Vermont,0.0,0.0,0.0,2.0,5.0,9.100000000000001,28.049999999999994
Virgin Islands,0.0,0.0,0.0,2.0,5.0,9.100000000000001,28.049999999999994
Virginia,9.0,14.0,19.75,29.499999999999996,40.0,47.0,58.09999999999999
Washington,12.0,22.0,30.0,41.99999999999999,54.0,72.4,82.0
West Virginia,3.0,6.0,9.0,13.499999999999996,23.0,27.0,35.149999999999984
Wisconsin,9.95,15.0,23.0,30.0,40.5,47.1,58.57499999999999
Wyoming,1.475,4.0,7.0,11.0,20.749999999999993,27.0,35.149999999999984
