State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.0,22.0,33.0,44.0,58.0,67.0,110.0
Alaska,0.0,0.0,1.0,4.0,9.0,26.4,51.5
American Samoa,-0.26249999999999996,0.0,0.0,0.5,3.5,11.5,79.5
Arizona,27.0,32.0,55.0,55.0,74.0,82.0,102.19999999999997
Arkansas,19.0,28.8,45.0,55.0,66.0,71.2,92.14999999999995
California,125.5,243.0,274.0,325.0,325.0,436.0,468.05
Colorado,19.0,31.500000000000004,36.0,49.99999999999999,58.25,69.0,92.14999999999999
Connecticut,-1.0,0.0,3.0,8.0,15.0,18.0,23.0
Delaware,0.0,0.0,1.0,5.0,11.0,30.0,71.0
District of Columbia,0.0,0.0,1.0,4.0,9.0,13.0,31.249999999999975
Florida,302.0,467.0,467.0,469.0,482.0,482.0,482.0
Georgia,48.0,61.0,99.0,123.0,128.0,141.50000000000003,173.0
Guam,0.0,0.0,1.0,4.0,9.0,26.4,59.0
Hawaii,5.0,8.0,12.0,18.0,40.0,48.0,48.0
Idaho,8.0,12.0,18.0,22.0,28.0,35.0,35.0
Illinois,32.0,32.0,45.0,60.0,71.0,84.0,121.0
Indiana,17.9,34.00000000000001,43.0,48.0,61.25,79.80000000000001,102.97499999999985
Iowa,8.0,13.0,27.249999999999996,35.0,48.49999999999999,61.0,87.0
Kansas,0.0,1.0,3.0,8.0,15.0,27.0,45.0
Kentucky,16.0,28.0,45.0,51.0,58.25,78.0,136.0
Louisiana,20.0,22.0,36.0,43.5,59.0,71.0,96.69999999999993
Maine,0.0,0.0,1.0,5.0,9.0,26.4,33.0
Maryland,23.425,40.0,48.0,58.0,73.0,79.0,87.0
Massachusetts,20.425,32.400000000000006,41.0,51.0,62.0,79.4,96.69999999999978
Michigan,48.0,61.0,98.0,110.0,136.0,162.0,173.0
Minnesota,9.0,16.0,24.0,43.0,53.0,68.20000000000002,106.54999999999984
Mississippi,13.0,23.8,28.0,44.0,62.0,82.0,82.0
Missouri,19.85,32.9,45.0,55.0,79.0,90.20000000000002,138.0
Montana,1.0,3.0,3.0,4.0,9.0,15.0,36.0
Nebraska,1.0,1.0,3.0,5.0,10.0,15.0,30.72499999999998
Nevada,14.0,22.6,29.0,36.0,45.99999999999998,66.1,115.9999999999999
New Hampshire,0.0,0.0,5.0,7.0,15.0,15.0,36.0
New Jersey,19.0,20.0,33.0,45.0,62.0,87.0,112.0
New Mexico,22.0,28.0,36.0,50.0,71.0,93.2,127.0
New York,77.0,77.0,97.0,160.0,221.0,223.20000000000002,243.0
North Carolina,16.0,21.700000000000003,41.0,55.0,66.0,83.0,136.0
North Dakota,1.0,2.0,5.0,7.0,11.0,13.0,15.0
Northern Mariana Islands,-0.26249999999999996,0.0,0.0,1.0,4.749999999999997,20.1,371.0
Ohio,3.0,9.0,16.999999999999993,35.0,45.0,45.0,77.0
Oklahoma,15.0,19.0,19.0,38.0,51.0,61.0,84.92499999999987
Oregon,20.0,32.0,43.0,53.49999999999999,79.0,117.0,149.0
Pennsylvania,36.0,36.0,46.0,97.0,121.0,137.0,157.0
Puerto Rico,19.0,25.0,33.0,36.0,49.999999999999986,59.0,79.0
Rhode Island,2.0,2.0,3.0,5.0,16.0,18.60000000000003,42.0
South Carolina,21.225,32.0,44.0,70.0,82.99999999999996,83.0,136.0
South Dakota,0.0,0.0,2.0,7.0,15.0,15.0,18.0
Tennessee,22.0,33.0,45.0,59.5,75.0,127.0,138.54999999999995
Texas,55.0,64.9,99.0,200.0,221.0,221.0,259.2749999999999
Utah,3.0,5.0,13.0,18.0,18.0,23.500000000000007,36.0
Vermont,1.0,1.0,3.0,5.0,14.0,18.800000000000015,42.0
Virgin Islands,0.0,0.0,0.0,1.0,6.0,27.8,62.19999999999993
Virginia,17.9,25.0,42.75,58.0,75.99999999999999,110.0,135.0
Washington,22.0,34.800000000000004,46.0,64.0,82.0,85.50000000000001,136.0
West Virginia,10.425,23.900000000000002,25.0,41.0,44.0,59.0,91.19999999999993
Wisconsin,9.0,18.900000000000002,35.0,42.0,51.0,67.0,93.0
Wyoming,0.0,1.0,3.0,7.0,10.0,12.0,24.0
