State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,32.5,50.0,70.5,91.5,116.3,145.0
Alaska,0.47500000000000003,2.0,9.0,16.0,24.0,40.90000000000001,83.0
American Samoa,0.0,0.0,2.0,15.0,25.249999999999996,50.1,107.97499999999995
Arizona,66.0,160.45,251.25,333.0,455.0,555.25,779.0999999999999
Arkansas,3.6375,39.70000000000001,55.75,71.0,91.5,119.0,146.83749999999998
California,120.5,229.9,369.25,577.0,614.0,821.4000000000001,864.0
Colorado,78.35,126.10000000000001,159.0,229.0,280.5,397.3,620.6749999999997
Connecticut,0.5,27.6,49.0,69.75,91.5,113.45,145.0
Delaware,1.0,2.0,10.749999999999998,17.499999999999996,30.249999999999996,60.0,83.0
District of Columbia,0.0,2.0,9.0,16.0,24.0,37.300000000000004,83.0
Florida,72.175,143.0,196.0,333.0,455.0,554.0,820.6999999999998
Georgia,66.0,118.0,159.0,219.0,278.0,397.3,620.6749999999997
Guam,0.0,2.0,9.0,16.0,24.0,37.300000000000004,83.0
Hawaii,0.47500000000000003,2.0,9.0,16.0,24.249999999999996,40.90000000000001,83.0
Idaho,0.0,29.8,49.0,69.0,91.0,116.3,143.1
Illinois,85.175,139.0,190.75,243.5,306.74999999999994,400.0,695.4999999999994
Indiana,89.45,146.20000000000002,196.0,279.5,397.0,467.30000000000007,803.15
Iowa,30.55,53.9,70.5,94.0,121.87499999999999,169.55,458.1749999999997
Kansas,2.0,38.80000000000001,52.99999999999999,71.0,91.5,116.3,145.0
Kentucky,78.35,139.0,191.0,243.0,306.74999999999994,403.90000000000003,620.6749999999997
Louisiana,2.85,14.9,26.0,41.0,56.0,83.0,103.24999999999997
Maine,6.0,14.9,25.499999999999996,40.5,56.0,82.1,103.24999999999997
Maryland,22.6,50.85000000000001,67.0,81.0,102.25,145.0,439.8749999999993
Massachusetts,57.325,97.9,136.75,168.0,263.0,332.30000000000007,542.2124999999996
Michigan,152.0,243.65,374.5,577.0,643.0,837.0,864.0
Minnesota,84.125,139.0,191.0,243.0,301.0,403.90000000000003,620.6749999999997
Mississippi,6.0,14.9,24.75,40.0,54.75,82.1,103.24999999999997
Missouri,47.0,92.0,137.0,169.5,269.0,397.3,620.6749999999997
Montana,0.0,39.9,50.0,71.0,91.5,119.0,145.0
Nebraska,3.375,14.9,26.0,41.0,56.0,83.0,103.24999999999997
Nevada,18.325,41.9,67.0,81.0,102.25,141.4,315.07499999999993
New Hampshire,2.85,14.9,26.0,41.5,59.25,83.0,103.24999999999997
New Jersey,35.275,71.0,92.375,129.0,149.25,258.90000000000003,415.2499999999999
New Mexico,22.0,48.300000000000004,68.0,85.0,110.0,145.6,439.8749999999993
New York,87.3125,164.0,284.0,381.75,555.0,712.0,834.0
North Carolina,48.3125,91.0,113.5,140.5,207.99999999999997,325.55,458.05
North Dakota,3.375,13.0,24.0,39.5,54.25,82.1,97.52499999999999
Northern Mariana Islands,0.0,0.0,2.0,15.0,25.249999999999996,50.1,107.97499999999995
Ohio,92.0,137.0,170.25,239.49999999999997,301.0,403.90000000000003,754.0
Oklahoma,30.55,53.9,84.5,113.0,145.0,209.70000000000005,457.0
Oregon,40.0,55.800000000000004,84.5,102.0,142.0,206.4,458.05
Pennsylvania,152.0,244.4,395.75,589.4999999999999,643.0,834.0,864.0
Puerto Rico,0.0,2.0,9.0,16.0,24.0,37.300000000000004,83.0
Rhode Island,1.0,9.0,17.0,26.0,47.0,80.3,103.24999999999997
South Carolina,18.325,41.9,67.0,81.0,102.25,141.4,439.8749999999993
South Dakota,1.0,2.0,11.0,18.0,31.0,60.0,83.0
Tennessee,83.075,139.0,191.0,243.0,324.0,608.3,820.6999999999999
Texas,107.5,225.70000000000002,340.0,455.0,602.0,759.2,864.0
Utah,0.0,41.0,56.0,73.49999999999999,94.0,119.0,148.67499999999998
Vermont,0.47500000000000003,2.0,9.0,16.0,24.249999999999996,40.90000000000001,83.0
Virgin Islands,0.0,2.0,9.0,16.0,24.249999999999996,40.90000000000001,83.0
Virginia,40.0,78.2,92.0,126.5,145.5,231.05,457.525
Washington,62.075,89.85,117.375,146.5,210.87499999999994,361.20000000000005,544.4374999999999
West Virginia,30.55,53.9,81.0,101.5,142.0,202.3,394.7749999999997
Wisconsin,79.0,122.5,139.0,190.0,263.0,397.0,620.6749999999997
Wyoming,4.425,14.9,24.0,40.5,56.0,82.1,107.97499999999995
