State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,12.0,19.0,23.0,33.0,42.0,51.0
Alaska,0.0,0.0,0.0,0.0,1.0,1.0,2.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,30.0,34.0,45.0,54.0,97.0,97.0,97.0
Arkansas,14.0,18.0,22.0,36.0,39.0,39.0,39.0
California,37.0,58.0,168.0,280.0,327.0,338.0,608.0
Colorado,4.0,12.0,30.0,33.0,39.0,39.0,48.0
Connecticut,0.0,0.0,0.0,0.0,4.0,6.0,15.0
Delaware,0.0,0.0,1.0,2.0,4.0,4.0,6.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,4.0,14.0
Florida,99.0,99.0,99.0,99.0,141.0,184.0,201.0
Georgia,8.0,48.0,61.0,61.0,73.0,87.0,100.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Hawaii,3.0,4.0,5.0,5.0,5.0,8.0,11.0
Idaho,1.0,9.0,9.0,12.0,12.0,15.0,18.0
Illinois,0.0,9.0,27.0,27.0,46.0,61.0,81.0
Indiana,22.0,22.0,22.0,22.0,48.0,59.0,82.0
Iowa,3.0,6.0,14.0,18.0,24.0,27.0,38.0
Kansas,11.0,11.0,16.0,20.0,30.0,34.0,37.0
Kentucky,4.0,4.0,13.0,18.0,31.0,32.0,34.0
Louisiana,5.0,25.0,34.0,36.0,60.0,60.0,60.0
Maine,0.0,0.0,0.0,2.0,4.0,4.0,4.0
Maryland,8.0,9.0,9.0,13.0,29.0,29.0,33.0
Massachusetts,0.0,0.0,7.0,9.0,20.0,20.0,62.0
Michigan,15.0,15.0,31.0,32.0,70.0,75.0,86.0
Minnesota,5.0,12.0,21.0,27.0,34.0,39.0,43.0
Mississippi,-8.0,-8.0,15.0,15.0,23.0,32.0,36.0
Missouri,28.0,28.0,28.0,36.0,43.0,57.0,73.0
Montana,1.0,2.0,2.0,5.0,7.0,10.0,14.0
Nebraska,0.0,0.0,0.0,0.0,1.0,3.0,7.0
Nevada,14.0,14.0,14.0,18.0,22.0,29.0,31.0
New Hampshire,0.0,0.0,2.0,2.0,4.0,4.0,4.0
New Jersey,14.0,18.0,55.0,63.0,74.0,74.0,76.0
New Mexico,7.0,7.0,8.0,10.0,13.0,15.0,16.0
New York,0.0,0.0,14.0,41.0,43.0,69.0,69.0
North Carolina,16.0,21.0,27.0,52.0,75.0,75.0,80.0
North Dakota,0.0,0.0,0.0,0.0,1.0,2.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,0.0,0.0,8.0,19.0,34.0,43.0
Oklahoma,4.0,4.0,25.0,30.0,48.0,62.0,62.0
Oregon,9.0,10.0,16.0,20.0,30.0,32.0,32.0
Pennsylvania,26.0,30.0,32.0,48.0,54.0,59.0,72.0
Puerto Rico,0.0,0.0,2.0,3.0,3.0,8.0,9.0
Rhode Island,0.0,0.0,1.0,1.0,2.0,3.0,9.0
South Carolina,7.0,7.0,11.0,19.0,25.0,30.0,39.0
South Dakota,1.0,2.0,2.0,4.0,7.0,8.0,8.0
Tennessee,10.0,15.0,15.0,21.0,33.0,33.0,38.0
Texas,121.0,152.0,168.0,199.0,339.0,370.0,370.0
Utah,12.0,13.0,13.0,24.0,26.0,35.0,39.0
Vermont,0.0,0.0,0.0,0.0,0.0,4.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,13.0,17.0,22.0,56.0,71.0,71.0,74.0
Washington,11.0,11.0,19.0,36.0,51.0,58.0,61.0
West Virginia,2.0,7.0,8.0,11.0,12.0,13.0,15.0
Wisconsin,19.0,19.0,20.0,33.0,44.0,50.0,57.0
Wyoming,3.0,3.0,3.0,4.0,4.0,7.0,9.0
