State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2086.0,2543.0,2567.0,2956.0,3530.0,3970.0,5287.0
Alaska,737.0,902.0,1003.0,1081.0,1253.0,1300.0,1382.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,3472.0,4029.0,4652.0,5217.0,5973.0,6109.0,7973.0
Arkansas,1110.0,1354.0,1401.0,1447.0,1710.0,2116.0,2198.0
California,14069.0,14069.0,14069.0,17589.0,22319.0,23045.0,28341.0
Colorado,9619.0,9619.0,11490.0,11585.0,12744.0,13984.0,15149.0
Connecticut,3194.0,3552.0,4197.0,4943.0,5679.0,5679.0,5679.0
Delaware,1447.0,1518.0,1634.0,1767.0,2000.0,2176.0,2905.0
District of Columbia,425.0,432.0,432.0,491.0,619.0,746.0,880.0
Florida,26888.0,26888.0,32463.0,33645.0,37970.0,44698.0,52051.0
Georgia,8597.0,9020.0,9020.0,9653.0,10651.0,13211.0,13244.0
Guam,50.0,50.0,50.0,65.0,75.0,95.0,118.0
Hawaii,324.0,324.0,564.0,664.0,800.0,824.0,1013.0
Idaho,-1361.0,1073.0,1227.0,1510.0,1592.0,2253.0,2253.0
Illinois,12382.0,13113.0,15257.0,17991.0,19049.0,21343.0,30147.0
Indiana,6044.0,6302.0,6526.0,7604.0,8182.0,9321.0,10877.0
Iowa,1900.0,1919.0,1919.0,2366.0,2775.0,3137.0,3917.0
Kansas,1067.0,1302.0,1433.0,1634.0,1667.0,1768.0,2076.0
Kentucky,2630.0,2689.0,2806.0,3032.0,3685.0,4328.0,5563.0
Louisiana,3171.0,3586.0,3728.0,3881.0,4086.0,4598.0,5730.0
Maine,2236.0,2236.0,2236.0,2671.0,2800.0,3194.0,3393.0
Maryland,5836.0,6766.0,7135.0,8415.0,9669.0,9669.0,9751.0
Massachusetts,4181.0,5322.0,6213.0,7822.0,10204.0,11006.0,11100.0
Michigan,22598.0,25120.0,28726.0,33095.0,38100.0,45192.0,53296.0
Minnesota,9214.0,9370.0,9620.0,11220.0,11465.0,12414.0,14757.0
Mississippi,1326.0,1371.0,1415.0,1664.0,1801.0,2136.0,2152.0
Missouri,2669.0,3178.0,3202.0,3916.0,4412.0,4708.0,7643.0
Montana,-805.0,731.0,836.0,939.0,1107.0,1333.0,1333.0
Nebraska,1608.0,1681.0,1735.0,1921.0,2221.0,2408.0,3120.0
Nevada,-2339.0,1426.0,1903.0,2123.0,2586.0,3026.0,3886.0
New Hampshire,1550.0,1701.0,1959.0,2115.0,2387.0,2810.0,3272.0
New Jersey,9005.0,12696.0,13751.0,15507.0,18275.0,28842.0,28842.0
New Mexico,938.0,1088.0,1096.0,1500.0,1534.0,1695.0,1871.0
New York,16741.0,18626.0,19487.0,27884.0,33764.0,46311.0,46311.0
North Carolina,9680.0,10265.0,11652.0,12241.0,12708.0,13467.0,14466.0
North Dakota,734.0,740.0,875.0,951.0,1056.0,1149.0,1200.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,2.0,5.0
Ohio,7092.0,7092.0,9566.0,11045.0,12239.0,14460.0,14612.0
Oklahoma,1517.0,1622.0,1725.0,2082.0,2236.0,2258.0,2277.0
Oregon,5383.0,6064.0,6630.0,7147.0,7167.0,7541.0,7541.0
Pennsylvania,19416.0,20499.0,22317.0,25353.0,26867.0,31010.0,41508.0
Puerto Rico,5732.0,5860.0,5886.0,6075.0,6173.0,7320.0,7604.0
Rhode Island,1751.0,1751.0,1910.0,2175.0,2320.0,2632.0,2842.0
South Carolina,4331.0,4507.0,4685.0,5024.0,6413.0,6521.0,8402.0
South Dakota,541.0,706.0,790.0,828.0,1085.0,1097.0,1437.0
Tennessee,6385.0,6897.0,7877.0,8373.0,9268.0,11089.0,12270.0
Texas,-21879.0,-21879.0,20218.0,23562.0,24840.0,28385.0,29116.0
Utah,1687.0,1757.0,1952.0,2088.0,2615.0,2621.0,2712.0
Vermont,482.0,530.0,578.0,652.0,769.0,771.0,779.0
Virgin Islands,31.0,40.0,45.0,50.0,52.0,59.0,66.0
Virginia,7419.0,7419.0,7646.0,8258.0,8615.0,9615.0,10106.0
Washington,7800.0,8958.0,9608.0,11372.0,11643.0,13182.0,13327.0
West Virginia,1713.0,1990.0,2223.0,2642.0,2763.0,2850.0,2850.0
Wisconsin,3427.0,3538.0,3538.0,3538.0,4912.0,5784.0,7204.0
Wyoming,310.0,342.0,365.0,394.0,479.0,481.0,724.0
