State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,7.0,15.0,64.0,131.0,663.0,1228.0
Alaska,0.0,0.0,0.0,4.0,13.0,26.0,59.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,4.0,8.0,10.0,65.0,88.0,195.0,296.0
Arkansas,0.0,0.0,4.0,8.0,9.0,40.0,62.0
California,25.0,64.0,222.0,488.0,1095.0,1620.0,1668.0
Colorado,0.0,2.0,12.0,23.0,54.0,129.0,162.0
Connecticut,5.0,17.0,24.0,33.0,72.0,99.0,151.0
Delaware,1.0,1.0,2.0,14.0,14.0,21.0,21.0
District of Columbia,0.0,0.0,0.0,1.0,2.0,7.0,95.0
Florida,9.0,34.0,125.0,418.0,1304.0,3181.0,4276.0
Georgia,13.0,23.0,62.0,170.0,317.0,441.0,708.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Hawaii,1.0,1.0,1.0,3.0,19.0,37.0,58.0
Idaho,0.0,3.0,3.0,8.0,14.0,53.0,165.0
Illinois,14.0,26.0,96.0,277.0,314.0,366.0,533.0
Indiana,2.0,14.0,15.0,66.0,105.0,184.0,273.0
Iowa,3.0,5.0,14.0,54.0,85.0,236.0,618.0
Kansas,1.0,1.0,5.0,13.0,82.0,101.0,533.0
Kentucky,3.0,9.0,37.0,117.0,208.0,269.0,692.0
Louisiana,3.0,6.0,26.0,58.0,105.0,194.0,988.0
Maine,0.0,1.0,3.0,8.0,19.0,40.0,70.0
Maryland,0.0,5.0,25.0,68.0,71.0,169.0,1227.0
Massachusetts,1.0,15.0,18.0,71.0,126.0,232.0,978.0
Michigan,20.0,74.0,317.0,487.0,598.0,882.0,1575.0
Minnesota,5.0,11.0,31.0,54.0,89.0,155.0,703.0
Mississippi,2.0,5.0,11.0,18.0,45.0,83.0,152.0
Missouri,6.0,12.0,38.0,84.0,147.0,263.0,278.0
Montana,1.0,1.0,2.0,3.0,3.0,47.0,56.0
Nebraska,0.0,1.0,3.0,14.0,35.0,56.0,165.0
Nevada,0.0,2.0,9.0,26.0,43.0,90.0,396.0
New Hampshire,1.0,6.0,6.0,7.0,9.0,33.0,58.0
New Jersey,8.0,15.0,21.0,82.0,248.0,381.0,517.0
New Mexico,3.0,3.0,6.0,16.0,57.0,236.0,326.0
New York,18.0,42.0,119.0,251.0,530.0,3992.0,4599.0
North Carolina,0.0,13.0,26.0,98.0,183.0,296.0,572.0
North Dakota,0.0,0.0,2.0,3.0,12.0,22.0,61.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,11.0,25.0,33.0,174.0,206.0,545.0,1763.0
Oklahoma,5.0,9.0,34.0,76.0,169.0,230.0,239.0
Oregon,3.0,9.0,26.0,64.0,116.0,178.0,577.0
Pennsylvania,13.0,29.0,90.0,180.0,486.0,1345.0,2372.0
Puerto Rico,2.0,2.0,6.0,35.0,75.0,75.0,293.0
Rhode Island,0.0,1.0,1.0,2.0,10.0,26.0,45.0
South Carolina,3.0,3.0,6.0,12.0,44.0,92.0,169.0
South Dakota,1.0,1.0,2.0,3.0,7.0,17.0,61.0
Tennessee,5.0,12.0,24.0,101.0,299.0,504.0,928.0
Texas,17.0,25.0,34.0,83.0,305.0,685.0,2205.0
Utah,1.0,3.0,4.0,5.0,7.0,51.0,99.0
Vermont,0.0,0.0,1.0,5.0,10.0,17.0,28.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,12.0,34.0,78.0,218.0,580.0,1342.0,1683.0
Washington,9.0,15.0,45.0,88.0,111.0,198.0,275.0
West Virginia,3.0,5.0,26.0,59.0,79.0,87.0,103.0
Wisconsin,3.0,9.0,26.0,160.0,226.0,3648.0,5409.0
Wyoming,0.0,0.0,0.0,0.0,4.0,5.0,23.0
