State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5109.0,6418.7,7991.0,10868.999999999998,12396.0,13404.4,22205.299999999945
Alaska,58.0,163.0,434.24999999999994,641.0,938.0,1600.1000000000001,4685.699999999997
American Samoa,0.0,0.0,0.0,6.0,351.74999999999983,2052.5,76942.0
Arizona,4037.85,4947.5,5692.0,8388.0,12111.0,13379.0,17913.874999999996
Arkansas,3079.0,3853.1000000000004,4684.0,5638.0,6445.0,8900.3,11238.374999999996
California,43060.0,46077.700000000004,57886.0,62557.0,69418.0,77337.0,77337.0
Colorado,2008.0,2090.8,2752.0,3440.0,4868.5,6591.0,9135.0
Connecticut,58.0,163.0,434.24999999999994,641.0,938.0,1600.1000000000001,4685.699999999997
Delaware,58.0,163.0,434.24999999999994,641.0,908.7499999999999,1149.0,4685.699999999997
District of Columbia,58.0,163.0,421.49999999999994,617.5,938.0,1600.1000000000001,4685.699999999997
Florida,43060.0,46077.700000000004,57886.0,64029.49999999999,69418.0,77337.0,77337.0
Georgia,9105.0,12520.9,18776.0,21741.0,23415.0,25308.0,25479.0
Guam,6.0,58.0,161.5,455.9999999999999,798.0,1600.1000000000001,4125.0
Hawaii,715.775,961.75,1795.0,2052.0,3506.5,4739.0,5857.45
Idaho,2008.0,2090.8,2752.0,3458.5,4969.999999999999,7246.3,9382.8
Illinois,6392.6,6743.2,9105.0,11147.0,12546.0,14002.0,22205.299999999985
Indiana,3079.0,3853.1000000000004,4718.0,5674.0,6525.75,8900.3,11238.374999999996
Iowa,2008.0,2090.8,2752.0,3458.5,4897.0,6591.0,9135.0
Kansas,1820.55,2008.0,2325.0,3440.0,4830.5,6298.3,8429.624999999996
Kentucky,2212.275,3041.9,3426.75,4897.0,6276.5,7650.0,9478.75
Louisiana,6046.5375,6547.0,9112.125,11147.0,12546.0,14002.0,22205.299999999985
Maine,6.0,58.0,161.5,455.9999999999999,798.0,1600.1000000000001,4125.0
Maryland,2855.0,3181.0,4287.75,5447.999999999999,6423.25,8462.7,11238.374999999996
Massachusetts,1820.55,2008.0,2325.0,3440.0,4830.5,6298.3,7650.0
Michigan,2855.0,3181.0,4258.875,5152.25,6290.75,7650.0,9478.75
Minnesota,2855.0,3181.0,4282.5,5247.0,6397.25,8366.0,11238.374999999996
Mississippi,3079.0,4108.400000000001,5111.25,6309.5,8388.0,11787.0,15144.0
Missouri,3278.85,4964.9,5530.5,6387.0,9663.249999999996,12582.7,15330.0
Montana,58.0,163.0,434.24999999999994,641.0,899.0,1149.0,4685.699999999997
Nebraska,919.95,1305.8000000000002,1987.75,2094.0,3535.5,4832.6,5857.45
Nevada,3079.0,3853.1000000000004,4684.0,5638.0,6514.0,8900.3,11238.374999999996
New Hampshire,6.0,69.0,202.75,501.0,811.9999999999999,1600.1000000000001,4125.0
New Jersey,1069.4,1996.0,2086.0,3335.4999999999995,4477.0,6298.3,8429.624999999996
New Mexico,788.05,1164.6000000000001,1963.0,2094.0,3573.0,4824.8,5857.45
New York,2855.0,3181.0,4239.75,5112.0,6290.75,7650.0,9478.75
North Carolina,5109.0,6418.7,7991.0,10868.999999999998,12396.0,13379.0,16961.0
North Dakota,63.225,199.0,506.0,748.0,956.0,1923.4,5257.099999999999
Northern Mariana Islands,6.0,58.0,161.5,455.9999999999999,798.0,1600.1000000000001,4125.0
Ohio,3927.5,5095.4,5824.0,7258.0,10920.749999999996,12629.300000000001,15330.0
Oklahoma,3079.0,3434.7,4684.0,5620.0,6423.25,8462.7,11238.374999999996
Oregon,963.0,1319.0,1996.0,2094.0,3593.5,4966.7,6246.624999999998
Pennsylvania,2855.0,3181.0,4287.75,5447.999999999999,6423.25,8462.7,11238.374999999996
Puerto Rico,2008.0,2090.8,2855.0,3526.5,5198.0,7339.0,9478.75
Rhode Island,58.0,163.0,434.24999999999994,641.0,899.0,1149.0,4685.699999999997
South Carolina,4718.0,5182.4,6274.0,7698.0,12111.0,13379.0,16961.0
South Dakota,58.0,163.0,434.24999999999994,641.0,899.0,1149.0,4685.699999999997
Tennessee,6392.6,7019.5,9119.25,11147.0,12546.0,14002.0,22205.299999999985
Texas,43060.0,46077.700000000004,56959.24999999999,65502.0,69418.0,77337.0,77337.0
Utah,2008.0,2090.8,2706.4999999999995,3440.0,4868.5,6443.400000000001,8429.624999999996
Vermont,6.0,58.0,161.5,455.9999999999999,798.0,1600.1000000000001,4125.0
Virgin Islands,6.0,58.0,161.5,455.9999999999999,798.0,1600.1000000000001,4125.0
Virginia,4037.85,5018.4,5683.0,7339.0,11803.5,12582.7,15330.0
Washington,2855.0,3181.0,4282.5,5349.0,6397.25,8439.2,11238.374999999996
West Virginia,63.225,199.0,506.0,748.0,956.0,1923.4,5257.099999999999
Wisconsin,3079.0,3853.1000000000004,4684.0,5638.0,6445.0,8900.3,11238.374999999996
Wyoming,55.0,115.10000000000001,210.0,557.0,860.7499999999999,1396.3500000000004,4125.0
