State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17104.0,18476.0,23623.75,29475.0,34846.5,41759.0,46525.0
Alaska,2287.75,3333.0,3871.0,4852.0,7470.375,9786.100000000002,17491.0
American Samoa,0.0,0.0,7.0,10.0,2016.7499999999995,12158.300000000001,129202.0
Arizona,13449.0,15737.0,18476.0,24787.5,29827.75,33911.4,41276.2
Arkansas,9743.0,11162.0,13191.0,15415.5,20774.5,23196.0,25719.8
California,65842.85,68114.0,95570.0,96883.0,108073.0,121992.0,151764.0
Colorado,9743.0,11162.0,13191.0,15403.0,20377.75,23196.0,25603.899999999998
Connecticut,2454.0,3724.8,4176.0,5286.0,8221.0,10727.000000000002,17491.0
Delaware,1117.0,2041.0,3220.2499999999995,4402.5,5360.249999999998,8760.0,24036.94999999996
District of Columbia,545.175,978.0,1216.0,1954.0,2796.0,4950.1,18149.424999999996
Florida,95570.0,100173.6,100249.0,121620.0,131058.0,151760.0,151764.0
Georgia,41459.15,50560.0,50560.0,63788.0,96551.24999999999,108073.0,130176.39999999998
Guam,545.175,978.0,1216.0,1954.0,2796.0,4950.1,18149.424999999996
Hawaii,3798.0,4363.0,6647.749999999998,8344.5,11229.25,14603.300000000001,19579.049999999996
Idaho,4451.625,5701.7,7859.0,9249.0,12290.0,16253.0,19741.024999999998
Illinois,17104.0,19223.0,24291.5,30065.5,35139.0,41759.0,46525.0
Indiana,17104.0,19223.0,27566.0,31674.0,41176.0,48097.0,59361.47499999998
Iowa,4614.625,6814.8,8009.0,10346.999999999998,13410.0,16314.2,20416.0
Kansas,9743.0,11153.6,13191.0,15133.499999999998,20365.0,23196.0,27281.249999999993
Kentucky,17104.0,18476.0,23270.0,28268.0,33775.0,39821.8,46525.0
Louisiana,9728.3,11162.0,13194.75,16254.0,21831.0,23378.7,29465.299999999996
Maine,1117.0,2041.0,3220.2499999999995,4402.5,5360.249999999998,8760.0,18149.424999999996
Maryland,4614.625,6814.8,7937.0,9857.999999999998,13169.25,16314.2,19741.024999999998
Massachusetts,9743.0,11153.6,13191.0,15403.0,20377.75,23196.0,25603.899999999998
Michigan,11162.0,14492.0,15547.75,20365.0,24209.0,28850.0,32858.24999999999
Minnesota,9713.6,11153.6,13081.5,15382.0,20365.0,23196.0,25603.899999999998
Mississippi,10528.85,13399.300000000001,14755.0,17964.499999999996,23047.5,28388.0,32858.24999999999
Missouri,10528.85,12952.0,14569.0,17238.0,22989.0,26532.0,31177.624999999996
Montana,2454.0,3724.8,4176.0,5286.0,8220.25,10727.000000000002,17491.0
Nebraska,2454.0,3757.9,4228.0,5713.0,8753.0,11564.0,17491.0
Nevada,4451.625,5701.7,7859.0,9249.0,12290.0,16253.0,19741.024999999998
New Hampshire,869.825,1098.0,1430.4999999999998,2335.9999999999995,3875.5,5227.0,18149.424999999996
New Jersey,10800.8,11548.7,14127.0,16388.0,22136.0,25346.0,30440.0
New Mexico,3798.0,4363.0,6647.749999999998,8344.5,11123.25,14603.300000000001,19579.049999999996
New York,17104.0,21367.8,29810.0,34749.0,44932.74999999999,49296.0,63788.0
North Carolina,22375.275,29881.0,41759.0,46525.0,62842.0,65666.0,65666.0
North Dakota,2041.0,2781.6000000000004,3798.0,4776.0,6895.0,9612.0,17491.0
Northern Mariana Islands,0.0,0.0,8.875,826.2499999999999,2633.3749999999995,13297.150000000001,140239.8
Ohio,18476.0,29881.0,40024.74999999999,44402.0,59702.124999999985,65666.0,65666.0
Oklahoma,11162.0,14209.5,15472.0,20365.0,25073.0,28997.100000000002,35720.12499999999
Oregon,10238.15,12952.0,14569.0,17238.0,22989.0,26532.0,31177.624999999996
Pennsylvania,15939.025,19223.0,23623.75,28268.0,32035.249999999996,39705.0,46525.0
Puerto Rico,2454.0,3724.8,4176.0,5286.0,8123.25,10550.0,16501.099999999995
Rhode Island,869.825,1098.0,1330.0,2188.0,3771.9999999999995,4975.900000000001,18149.424999999996
South Carolina,17104.0,21391.0,29881.0,37480.0,46917.99999999999,54469.0,65666.0
South Dakota,2287.75,3333.0,3871.0,4852.0,7345.999999999999,9625.1,17491.0
Tennessee,26685.0,29881.0,42107.0,49296.0,63078.5,65666.0,77620.24999999994
Texas,96883.0,100249.0,107822.25,129202.0,135978.49999999994,151760.0,151764.0
Utah,4614.625,7259.4,8220.0,10897.999999999998,13410.0,16927.600000000002,20563.0
Vermont,545.175,978.0,1216.0,1954.0,2796.0,4950.1,18149.424999999996
Virgin Islands,8.95,686.7000000000003,1128.0,1886.4999999999995,2805.75,6895.6,41641.0
Virginia,15674.0,18304.600000000002,21595.0,26058.0,31629.75,39705.0,46525.0
Washington,15259.775,16791.4,21391.0,25636.0,30544.0,37480.0,44205.09999999999
West Virginia,9743.0,11153.6,13081.5,15382.0,20365.0,23196.0,27281.249999999993
Wisconsin,9743.0,11162.0,13191.0,15639.5,21010.0,23196.0,28782.8
Wyoming,2287.75,3333.0,3871.0,4852.0,7345.999999999999,10095.7,17491.0
