State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,32.400000000000006,35.0,60.0,66.0,67.0,110.0
Alaska,0.0,0.0,0.0,1.0,2.0,3.0,3.0
American Samoa,0.0,0.0,0.0,0.0,1.0,3.0,3.0
Arizona,0.0,10.0,38.0,53.49999999999999,106.0,132.0,132.0
Arkansas,8.0,34.0,35.0,40.0,46.49999999999999,63.300000000000004,110.0
California,77.0,77.0,77.0,178.99999999999994,314.0,470.2,481.0
Colorado,0.0,19.0,31.999999999999993,59.0,89.0,132.0,174.0
Connecticut,5.0,7.0,15.749999999999998,30.0,37.499999999999986,42.0,53.0
Delaware,1.475,3.0,3.7499999999999987,6.0,10.0,19.0,19.0
District of Columbia,0.0,0.0,1.0,1.0,1.0,1.0,2.5249999999999977
Florida,77.0,191.0,243.0,274.0,469.0,469.0,469.0
Georgia,10.0,16.0,43.0,73.0,83.0,99.0,115.0
Guam,0.0,0.0,0.0,1.0,2.0,3.0,5.0
Hawaii,4.0,9.0,9.0,16.0,16.0,20.100000000000012,37.72499999999992
Idaho,4.0,5.0,6.0,13.0,18.0,22.1,53.0
Illinois,43.0,58.3,64.0,73.0,77.0,160.0,160.0
Indiana,27.0,35.0,40.0,41.0,42.0,66.0,110.0
Iowa,11.0,25.0,33.75,34.0,42.0,59.0,67.0
Kansas,0.0,2.0,3.7499999999999987,12.0,15.0,20.0,20.0
Kentucky,-704.0,8.0,27.0,34.0,35.0,42.0,80.64999999999993
Louisiana,0.0,0.0,11.499999999999996,16.999999999999993,22.249999999999986,58.0,64.0
Maine,1.475,3.0,3.7499999999999987,6.0,10.0,19.0,19.0
Maryland,-369.59999999999997,15.600000000000003,19.0,27.0,37.499999999999986,59.0,459.59999999999866
Massachusetts,33.0,51.6,52.0,62.0,82.0,108.60000000000002,174.0
Michigan,0.0,32.5,33.0,52.0,60.0,82.0,138.0
Minnesota,3.325,18.700000000000003,26.0,27.0,49.0,59.50000000000001,718.0
Mississippi,0.0,0.0,4.0,23.0,43.0,45.0,55.49999999999995
Missouri,4.75,32.0,46.0,82.0,100.0,115.60000000000001,138.0
Montana,1.0,1.0,5.749999999999998,10.0,15.99999999999999,19.0,19.0
Nebraska,4.0,4.0,6.0,15.0,15.0,20.0,30.0
Nevada,-704.0,9.8,34.0,56.5,66.0,67.0,101.12499999999984
New Hampshire,1.0,2.0,3.0,8.0,19.0,19.0,19.0
New Jersey,33.0,51.6,52.0,59.5,82.0,108.10000000000002,174.0
New Mexico,3.0,5.0,5.0,10.0,27.0,58.3,65.0
New York,2.0,31.900000000000006,62.0,100.0,135.0,160.0,160.0
North Carolina,0.0,8.0,19.0,27.0,59.0,59.0,718.0
North Dakota,0.9500000000000001,2.0,4.0,11.0,19.0,19.0,19.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,3.0,3.0
Ohio,1.425,3.0,5.0,11.499999999999996,58.0,58.0,79.69999999999978
Oklahoma,4.0,5.0,11.0,11.0,12.0,20.0,20.0
Oregon,14.275,29.0,41.0,60.0,89.0,174.0,174.0
Pennsylvania,0.9500000000000001,32.0,52.0,62.0,70.74999999999999,102.40000000000002,167.34999999999997
Puerto Rico,10.0,29.0,41.0,51.999999999999986,89.0,110.0,110.0
Rhode Island,0.47500000000000003,1.9000000000000008,3.0,4.0,10.0,14.0,19.0
South Carolina,0.0,2.700000000000002,4.0,9.0,30.0,43.0,65.0
South Dakota,0.0,0.9000000000000007,3.0,6.499999999999997,8.0,12.0,19.0
Tennessee,8.075000000000001,29.0,34.0,41.0,59.0,106.0,111.0
Texas,2.0,16.0,70.0,80.49999999999999,137.0,167.0,167.0
Utah,4.0,5.0,5.0,6.0,13.0,15.100000000000001,20.574999999999992
Vermont,0.0,0.0,0.0,1.0,2.0,4.0,15.0
Virgin Islands,0.0,0.0,0.0,0.4999999999999973,1.0,1.0,3.0
Virginia,17.0,17.0,48.0,52.0,60.0,82.0,111.0
Washington,3.1750000000000007,32.0,44.0,62.5,91.0,121.0,138.0
West Virginia,11.0,26.0,33.0,41.0,59.0,60.1,89.5749999999999
Wisconsin,8.0,11.0,26.0,44.0,44.0,59.0,61.0
Wyoming,0.0,0.0,1.0,5.499999999999997,8.0,11.0,19.0
