State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,28.0,33.0,43.49999999999999,49.0,49.0,66.0
Alaska,0.0,0.0,1.0,2.0,8.0,8.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,4.95,6.0,18.0,39.5,62.0,87.0,87.0
Arkansas,25.0,33.9,39.0,48.0,48.0,56.70000000000001,64.57499999999997
California,159.0,159.0,169.0,195.0,210.0,219.0,219.0
Colorado,6.0,10.0,32.0,40.0,62.0,69.1,83.0
Connecticut,1.0,3.0,4.0,6.0,36.0,65.0,65.0
Delaware,1.0,1.0,2.0,3.0,6.0,9.300000000000002,12.0
District of Columbia,0.0,0.0,0.0,3.0,3.0,3.0,3.0
Florida,159.0,195.0,225.0,314.0,481.0,481.0,481.0
Georgia,44.0,44.0,47.0,49.0,89.0,89.0,100.0
Guam,0.0,0.0,0.0,2.0,3.0,3.0,3.5249999999999977
Hawaii,4.0,4.0,4.0,5.499999999999997,7.0,7.0,11.0
Idaho,0.0,0.0,3.0,6.499999999999997,36.0,65.0,65.0
Illinois,62.0,69.0,69.0,78.99999999999997,91.0,100.0,108.92499999999986
Indiana,0.0,28.0,34.0,44.0,51.0,62.0,66.0
Iowa,25.0,26.0,33.0,34.5,48.0,49.2,63.525
Kansas,0.0,0.9000000000000007,3.7499999999999987,10.999999999999995,21.0,21.0,21.0
Kentucky,4.75,25.900000000000002,32.75,44.49999999999998,49.0,56.0,63.05
Louisiana,9.9,15.0,19.0,35.0,46.0,60.0,63.0
Maine,1.0,1.0,2.0,3.0,6.0,9.300000000000002,12.0
Maryland,-3.0,2.0,28.0,30.0,38.0,56.50000000000001,62.0
Massachusetts,23.275,47.300000000000004,63.0,63.0,83.0,137.0,137.0
Michigan,23.275,40.9,62.0,63.0,73.0,83.0,121.0
Minnesota,-3.0,1.8000000000000014,27.499999999999996,31.0,38.0,61.1,124.64999999999979
Mississippi,0.0,1.8000000000000014,9.0,19.0,26.0,26.0,59.0
Missouri,11.0,38.0,45.0,58.0,78.0,101.0,121.0
Montana,1.0,1.0,3.0,6.0,12.0,12.0,12.0
Nebraska,6.0,7.0,9.0,9.0,9.0,12.0,21.0
Nevada,0.0,0.0,28.0,36.0,49.0,49.0,62.0
New Hampshire,1.0,1.0,2.0,3.0,9.749999999999991,12.0,12.0
New Jersey,16.75,62.0,62.0,73.0,75.0,117.4,132.0
New Mexico,4.0,4.0,15.0,19.0,39.0,39.0,47.924999999999955
New York,6.800000000000001,91.0,127.0,135.0,174.0,174.0,174.0
North Carolina,0.0,2.0,26.0,30.0,38.0,61.0,88.19999999999987
North Dakota,1.0,1.0,2.0,3.0,6.0,12.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,4.0,8.0,16.0,23.499999999999986,46.0,63.0,111.0
Oklahoma,0.0,5.9,12.0,15.0,15.0,36.0,40.72499999999998
Oregon,10.0,32.0,40.0,51.0,66.0,69.0,71.57499999999999
Pennsylvania,44.0,62.0,71.25,83.0,93.24999999999997,132.0,136.04999999999998
Puerto Rico,10.95,32.0,40.75,55.0,69.0,69.0,69.0
Rhode Island,0.47500000000000003,1.0,3.0,6.0,6.0,8.100000000000001,12.0
South Carolina,0.0,0.0,4.0,12.0,19.0,26.1,46.0
South Dakota,0.0,1.0,2.0,3.0,5.0,15.0,25.0
Tennessee,7.9,12.0,28.0,39.0,42.0,55.0,69.0
Texas,12.9,44.0,48.0,50.0,107.0,107.0,107.0
Utah,0.47500000000000003,1.0,6.0,10.0,27.74999999999997,37.20000000000001,65.0
Vermont,0.0,0.0,1.7499999999999987,3.0,6.0,8.0,8.0
Virgin Islands,0.0,2.0,2.0,3.0,3.0,3.0,3.0
Virginia,4.95,9.599999999999998,22.0,42.0,71.5,78.0,137.0
Washington,45.0,57.00000000000001,75.0,77.0,89.0,89.0,119.1
West Virginia,15.0,25.900000000000002,27.0,35.0,56.0,56.0,93.89999999999992
Wisconsin,20.225,26.0,26.0,31.0,35.0,48.0,111.0
Wyoming,0.0,0.0,1.0,2.0,5.0,12.0,15.0
