State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,13.0,18.0,29.499999999999996,42.0,51.300000000000004,74.67499999999998
Alaska,2.0,4.0,4.0,8.0,13.499999999999995,21.0,35.0
American Samoa,0.0,0.0,2.0,3.0,6.0,18.0,37.9499999999999
Arizona,10.475,17.500000000000004,27.0,54.0,75.0,137.0,177.0
Arkansas,2.0,3.0,5.749999999999998,12.499999999999996,24.0,34.0,75.0
California,27.9875,37.75,80.375,145.99999999999997,241.37499999999994,299.5,315.0
Colorado,7.5,11.350000000000001,24.0,32.5,58.625,83.25,108.5
Connecticut,7.0,12.0,21.0,32.5,46.0,63.50000000000001,82.05
Delaware,2.0,2.0,5.499999999999997,14.499999999999996,16.0,21.0,39.0
District of Columbia,0.0,0.0,1.5,3.0,7.5,18.0,23.774999999999974
Florida,23.6,33.5,56.0,76.0,148.0,179.0,180.625
Georgia,25.0,29.0,44.0,71.0,137.0,163.0,179.0
Guam,0.0,0.0,1.0,2.0,8.0,8.0,17.0
Hawaii,1.7375,2.0,3.0,7.0,19.0,21.0,31.937499999999982
Idaho,1.0,2.95,4.0,6.749999999999998,14.0,21.0,31.5
Illinois,12.75,21.0,27.0,40.0,63.0,76.0,100.79999999999993
Indiana,5.45,12.5,19.0,28.0,39.375,48.300000000000004,81.88749999999979
Iowa,4.0,12.0,16.0,23.0,34.0,46.0,82.0
Kansas,11.225000000000001,17.0,26.0,32.0,40.0,72.0,161.1499999999999
Kentucky,13.450000000000001,26.0,40.0,76.0,122.99999999999993,148.0,177.0
Louisiana,7.0,12.0,18.0,25.499999999999993,38.125,48.400000000000006,72.0
Maine,4.0,4.800000000000002,7.749999999999998,21.499999999999996,29.0,39.0,63.924999999999955
Maryland,7.0,12.9,22.0,31.0,41.0,51.0,82.2875
Massachusetts,16.8,26.400000000000006,37.0,51.0,68.0,83.1,127.0
Michigan,15.375,23.0,36.75,55.5,76.5,85.0,122.0
Minnesota,9.85,16.8,29.0,34.999999999999986,55.0,71.0,81.67499999999998
Mississippi,0.23750000000000002,2.0,6.0,14.0,18.0,21.60000000000001,39.0
Missouri,2.0,3.0,7.0,13.999999999999995,28.499999999999993,43.10000000000004,72.0
Montana,1.475,2.0,3.5,6.5,18.0,20.0,23.88749999999999
Nebraska,2.0,4.0,7.0,18.0,31.749999999999993,39.0,62.299999999999926
Nevada,5.0,12.0,16.0,24.0,46.0,54.0,72.0
New Hampshire,1.0,2.0,4.874999999999999,10.999999999999984,21.0,25.0,40.0
New Jersey,11.45,22.5,36.5,53.75,67.0,71.9,111.5
New Mexico,10.0,13.0,26.0,38.0,56.0,68.0,83.52499999999999
New York,24.375,29.0,56.0,101.0,147.0,149.50000000000003,179.0
North Carolina,5.5,12.8,27.5,37.5,57.5,112.5,183.2999999999995
North Dakota,0.9750000000000001,2.0,4.0,7.0,11.5,17.55,21.787499999999987
Northern Mariana Islands,0.0,0.0,0.0,1.4999999999999973,11.0,47.30000000000001,81.67499999999998
Ohio,6.0,10.5,21.875,27.0,40.0,55.5,65.01249999999997
Oklahoma,8.2375,21.0,28.374999999999996,40.5,56.0,76.7,118.19999999999976
Oregon,7.0,13.0,20.499999999999996,30.0,50.25,67.0,96.17499999999994
Pennsylvania,18.7125,26.450000000000003,37.25,70.49999999999997,83.0,119.0,160.0
Puerto Rico,9.0,13.0,21.0,29.999999999999993,44.0,71.0,75.14999999999999
Rhode Island,1.0,1.0,3.0,8.0,15.0,18.1,46.0
South Carolina,6.7375,11.0,20.749999999999993,30.0,44.0,60.10000000000001,99.97499999999995
South Dakota,0.0,1.0,2.0,3.0,8.0,18.0,23.774999999999974
Tennessee,13.0,20.0,29.0,40.0,67.0,78.60000000000001,157.0
Texas,21.4,25.450000000000003,38.875,57.0,75.0,85.1,145.38749999999996
Utah,1.0,3.0,6.0,11.0,18.0,44.400000000000034,72.0
Vermont,2.0,3.0,4.0,8.0,11.0,15.0,31.0
Virgin Islands,0.0,0.0,0.0,1.7499999999999987,8.5,32.650000000000006,59.81249999999994
Virginia,8.425,16.6,25.0,29.0,57.0,82.0,118.0
Washington,13.2375,23.75,38.875,51.5,71.0,97.70000000000002,109.0
West Virginia,4.0,6.0,10.0,22.0,34.0,53.10000000000002,84.0
Wisconsin,12.475,19.95,28.0,35.74999999999999,54.625,73.5,108.5
Wyoming,1.0,1.9000000000000008,3.0,3.5,8.0,16.0,28.049999999999994
