State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8919.0,9456.0,11048.0,12938.0,13344.0,15531.0,15586.0
Alaska,1180.0,1709.0,2012.0,2095.0,2485.0,2586.0,2761.324999999999
American Samoa,15.675,58.0,62.0,72.0,87.0,87.0,87.0
Arizona,8851.0,8851.0,8919.0,12479.0,15373.0,15578.0,15578.0
Arkansas,5728.0,6645.0,6747.0,6776.0,7502.0,8332.0,8800.499999999998
California,41384.0,103754.0,104048.0,127021.0,127021.0,129316.0,129316.0
Colorado,8851.0,12119.0,14757.25,15403.0,16159.0,16334.0,18728.124999999996
Connecticut,2681.0,2767.0,3025.0,3269.0,3854.0,4514.0,4862.0
Delaware,746.0,1104.0,1144.0,1212.0,1366.0,1654.8000000000002,1872.1999999999994
District of Columbia,0.0,425.0,1337.4999999999998,1794.0,2134.4999999999995,2580.0,3046.199999999998
Florida,24058.75,39458.6,41384.0,47838.0,52439.0,65918.0,91856.67499999987
Georgia,16159.0,16169.0,16169.0,17379.0,18247.0,20114.0,20114.0
Guam,551.0,615.0,615.0,673.0,678.0,1305.0,1305.0
Hawaii,1794.0,2219.4,3107.0,4107.0,5482.0,6238.0,8943.0
Idaho,1180.0,1961.0,2480.0,2509.0,2832.0,2834.0,3695.174999999998
Illinois,13677.0,13677.0,19535.0,22674.5,24593.0,27094.0,27112.0
Indiana,7224.0,8077.0,8170.0,11258.0,11258.0,11282.0,13893.0
Iowa,2237.0,2237.0,2237.0,3107.0,3514.0,3919.9,4214.124999999999
Kansas,2237.0,2237.0,2237.0,3298.0,3919.0,4000.0,4404.275
Kentucky,8883.3,8919.0,10169.0,10946.0,13344.0,14652.0,15586.0
Louisiana,8919.0,10153.0,10348.0,10946.0,11488.0,11550.0,11632.0
Maine,746.0,746.0,993.0,1178.0,1252.0,1744.5,1914.0
Maryland,5465.0,5465.0,6793.5,9276.0,11258.0,13893.0,13893.0
Massachusetts,5465.0,7963.800000000001,8679.0,8917.0,10934.0,13893.0,13893.0
Michigan,6016.0,8473.0,9630.0,10153.0,10934.0,11218.0,12604.349999999995
Minnesota,6016.0,6760.3,8124.0,8691.0,10045.0,11218.0,13789.449999999999
Mississippi,5465.0,6522.0,6826.25,8920.5,10934.0,10966.4,13893.0
Missouri,9206.25,10169.0,11048.0,11632.0,12938.0,13344.0,15586.0
Montana,0.0,1606.0,1606.0,1736.5,2012.0,2276.0,2881.374999999998
Nebraska,1772.0,1791.8,2082.0,2681.0,2767.0,3240.0,4107.0
Nevada,5465.0,6522.0,6522.0,6747.0,8033.0,8924.0,10934.0
New Hampshire,746.0,746.0,1007.25,1212.0,1366.0,1914.0,1914.0
New Jersey,16169.0,16169.0,17379.0,17590.0,18679.0,20114.0,20281.0
New Mexico,4918.475,5465.0,5771.5,6645.0,7199.0,7730.0,9013.449999999997
New York,24862.0,26054.0,27795.0,33301.0,35984.0,38087.0,52439.0
North Carolina,16440.0,16440.0,17777.0,18274.0,20114.0,23298.0,25134.0
North Dakota,971.0,971.0,972.0,1135.0,1188.0,1252.0,2276.0
Northern Mariana Islands,0.0,0.0,0.0,79.0,87.0,87.0,87.0
Ohio,8851.0,8851.0,10681.0,12479.0,15531.0,15578.0,15578.0
Oklahoma,6807.825,7224.0,7224.0,8147.0,9350.25,11258.0,11273.225
Oregon,8033.0,8124.0,9390.0,10250.5,10876.0,11218.0,12317.649999999996
Pennsylvania,9139.875,10169.0,10766.0,11488.0,11550.0,12938.0,15030.524999999998
Puerto Rico,13677.0,19852.9,21282.0,24464.0,25134.0,25173.0,25173.0
Rhode Island,1118.725,1205.2,1606.0,1646.0,1794.0,1826.0,2154.399999999999
South Carolina,6016.0,10153.0,10348.0,11082.0,11632.0,11680.7,12938.0
South Dakota,746.0,746.0,971.0,972.0,1144.0,1252.0,2502.3249999999953
Tennessee,8851.0,8919.0,10681.0,13142.499999999996,15578.0,15578.0,15578.0
Texas,41384.0,41574.0,47603.0,107184.0,107184.0,107184.0,111956.0
Utah,5465.0,5480.3,5771.5,6733.0,7199.0,7730.0,8495.275
Vermont,386.9,551.0,606.75,615.0,673.0,678.0,1305.0
Virgin Islands,0.0,0.0,58.0,62.0,87.0,164.0,280.0
Virginia,10851.5,12326.0,12440.75,14784.0,15578.0,18274.0,19139.0
Washington,8851.0,15373.0,17379.0,17890.0,18274.0,19315.0,20281.0
West Virginia,2237.0,2237.0,2767.0,3249.9999999999995,3919.0,3964.0,4232.174999999999
Wisconsin,8082.0,9390.0,10153.0,10946.0,11488.0,11488.0,11568.35
Wyoming,971.0,971.0,993.0,1144.0,1225.0,2080.2,3468.0
