State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8501.0,8559.0,12743.0,16554.0,19567.0,19567.0,20280.0
Alaska,0.0,1460.0,1460.0,1842.0,2885.0,2922.0,3608.0
American Samoa,0.0,35.0,43.0,74.0,92.0,115.0,120.0
Arizona,13811.0,15953.0,16636.0,21231.0,25106.0,27156.0,27156.0
Arkansas,3391.0,4536.0,5270.0,6419.0,9664.0,10193.0,12049.0
California,0.0,42741.0,83390.0,116537.0,127488.0,139427.0,163047.0
Colorado,8490.0,10463.0,12302.0,14892.0,19017.0,32534.0,32534.0
Connecticut,3462.0,4862.0,4862.0,5361.0,5730.0,6048.0,7560.0
Delaware,1010.0,1624.0,1800.0,2301.0,2484.0,2754.0,3300.0
District of Columbia,1107.0,1182.0,1226.0,1438.0,1739.0,1983.0,2384.0
Florida,20956.0,20956.0,31669.0,53725.0,121748.0,153276.0,230055.0
Georgia,10567.0,10567.0,16370.0,20765.0,23914.0,28123.0,147602.0
Guam,266.0,330.0,526.0,562.0,694.0,1143.0,1190.0
Hawaii,2106.0,2988.0,4025.0,4384.0,4733.0,5772.0,5827.0
Idaho,1970.0,3757.0,3902.0,4685.0,4873.0,4972.0,5347.0
Illinois,21614.0,25917.0,30628.0,35417.0,35777.0,36212.0,41540.0
Indiana,11437.0,12372.0,14728.0,16276.0,17737.0,22590.0,22590.0
Iowa,2950.0,3554.0,4007.0,5156.0,5188.0,6619.0,6619.0
Kansas,2875.0,2875.0,4278.0,4556.0,5966.0,6936.0,9097.0
Kentucky,7573.0,8047.0,9178.0,12348.0,12725.0,13586.0,17727.0
Louisiana,6953.0,8078.0,13647.0,18230.0,19721.0,21410.0,22924.0
Maine,1211.0,1232.0,1469.0,2138.0,2260.0,2650.0,3045.0
Maryland,6198.0,7961.0,8921.0,10192.0,13078.0,15063.0,16971.0
Massachusetts,6382.0,9391.0,9423.0,10390.0,12481.0,16529.0,18809.0
Michigan,9256.0,10826.0,13047.0,15780.0,17794.0,20852.0,25968.0
Minnesota,7219.0,7488.0,10383.0,11746.0,14243.0,14243.0,14740.0
Mississippi,4907.0,5159.0,6386.0,8763.0,9607.0,10067.0,12287.0
Missouri,11416.0,13653.0,14517.0,17025.0,20301.0,22813.0,34460.0
Montana,1158.0,2121.0,2308.0,2844.0,3279.0,6053.0,6053.0
Nebraska,2368.0,3030.0,3270.0,4030.0,4420.0,5088.0,5390.0
Nevada,5235.0,6634.0,7147.0,7454.0,10211.0,22133.0,22133.0
New Hampshire,1124.0,1394.0,1919.0,2163.0,2609.0,3069.0,3479.0
New Jersey,14578.0,15290.0,16002.0,19911.0,27826.0,32502.0,36233.0
New Mexico,3513.0,4251.0,4737.0,5327.0,6821.0,7460.0,9433.0
New York,37191.0,43754.0,49006.0,58981.0,59971.0,61004.0,78878.0
North Carolina,16400.0,18203.0,19025.0,22818.0,25639.0,28465.0,31479.0
North Dakota,820.0,820.0,1124.0,1635.0,1834.0,2014.0,2076.0
Northern Mariana Islands,43.0,57.0,76.0,87.0,91.0,260.0,260.0
Ohio,12297.0,16840.0,16989.0,20010.0,26931.0,27713.0,30467.0
Oklahoma,8858.0,8858.0,10258.0,11335.0,11836.0,13300.0,15885.0
Oregon,8158.0,8953.0,9011.0,10038.0,13018.0,13018.0,13381.0
Pennsylvania,9197.0,11669.0,13047.0,19947.0,21395.0,25089.0,29091.0
Puerto Rico,7530.0,9416.0,9416.0,10899.0,15752.0,18177.0,21445.0
Rhode Island,1416.0,1445.0,1445.0,1593.0,1793.0,2263.0,2661.0
South Carolina,9976.0,10036.0,11611.0,15495.0,16836.0,17652.0,17652.0
South Dakota,1158.0,1220.0,1410.0,1503.0,1620.0,1868.0,2007.0
Tennessee,2503.0,6640.0,13899.0,17002.0,17143.0,48570.0,94912.0
Texas,48974.0,52895.0,52895.0,62192.0,91702.0,99625.0,113006.0
Utah,6575.0,6691.0,7758.0,8994.0,10725.0,12867.0,12867.0
Vermont,536.0,569.0,763.0,1050.0,1132.0,1488.0,3137.0
Virgin Islands,0.0,0.0,0.0,92.0,115.0,175.0,231.0
Virginia,8476.0,12329.0,15440.0,20589.0,22913.0,24446.0,34013.0
Washington,12625.0,15819.0,17732.0,18496.0,20658.0,22953.0,24272.0
West Virginia,3168.0,3633.0,4114.0,4577.0,9998.0,9998.0,9998.0
Wisconsin,4884.0,7498.0,9852.0,10705.0,14488.0,14552.0,19506.0
Wyoming,575.0,812.0,911.0,986.0,1438.0,1450.0,1530.0
