State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15550.625,16718.9,20031.0,31845.0,44499.24999999996,93718.0,99495.0
Alaska,3211.725,3333.0,3333.0,4885.0,9643.75,14644.0,17162.0
American Samoa,0.0,0.0,0.0,16.0,720.0,5146.800000000001,86988.72499999993
Arizona,15550.625,15737.0,20365.0,37480.0,63026.0,99495.0,110724.0
Arkansas,15382.0,15737.0,16828.0,20031.0,44397.0,93980.0,110724.0
California,108073.0,108073.0,108073.0,136365.9999999999,151764.0,151764.0,151764.0
Colorado,7342.2,7574.0,15550.25,17826.0,20853.0,22979.35,32546.099999999984
Connecticut,4285.0,7228.1,9249.0,13196.0,19585.49999999999,28836.0,31990.0
Delaware,1330.0,2095.2000000000003,3760.0,5087.0,7722.749999999994,11820.0,15345.0
District of Columbia,728.0,1138.0,1420.5,1884.9999999999989,2835.0,4568.0,6376.0
Florida,121992.0,150740.0,150740.0,150740.0,150740.0,150740.0,151764.0
Georgia,16828.0,35139.0,84618.49999999999,99495.0,108073.0,134751.0,134751.0
Guam,24.0,40.0,126.0,238.0,387.0,387.0,784.574999999999
Hawaii,3333.0,3963.0,4885.0,7778.0,11853.5,15935.400000000001,21802.5
Idaho,3876.9,4885.0,6198.0,9612.0,14514.0,15541.000000000002,22998.0
Illinois,18995.0,31292.300000000003,35621.0,59492.0,93718.0,99495.0,123338.17499999994
Indiana,7574.0,14601.199999999997,15542.0,20031.0,25346.0,36277.0,41176.0
Iowa,3948.975,5988.35,8024.25,10722.499999999996,14601.749999999998,20811.100000000002,26092.874999999985
Kansas,7552.0,7692.400000000001,15407.0,18239.999999999996,21159.0,25346.0,31084.77499999991
Kentucky,7574.0,15151.350000000002,15861.0,20031.0,31845.0,39328.0,53486.16249999998
Louisiana,35139.0,88436.0,93965.5,108073.0,121992.0,134751.0,151764.0
Maine,876.0,1138.0,1440.0,2237.0,2835.0,4495.0,6376.0
Maryland,6056.1125,7765.200000000001,11754.5,15793.5,21744.0,27091.0,34218.99999999997
Massachusetts,7015.0875,11575.0,15897.625,21172.0,31027.5,32694.850000000006,41641.0
Michigan,7568.225,11607.0,15116.5,20696.0,23006.25,34250.5,41176.0
Minnesota,5975.9,7114.950000000001,8221.0,14851.0,19675.0,23074.5,31142.5
Mississippi,15382.0,15737.0,16828.0,20031.0,25346.0,41176.0,48375.699999999895
Missouri,15737.0,16828.0,19345.0,20365.0,54469.0,99495.0,134751.0
Montana,1960.5625,2318.0,2866.5,3490.499999999999,4855.25,5696.800000000002,10953.399999999985
Nebraska,2545.5,4613.0,5944.0,7063.0,11748.0,15564.0,19492.99999999999
Nevada,7574.0,7574.0,15542.0,18995.0,23196.0,37480.0,54469.0
New Hampshire,769.0,1140.7,1440.0,2121.0,3434.4999999999995,5536.0,9237.69999999998
New Jersey,13196.0,15737.0,21159.0,30152.49999999997,44397.0,54469.0,59492.0
New Mexico,3799.0,4885.0,6077.0,9639.5,12147.999999999996,17097.0,21382.174999999996
New York,31615.0,35139.0,88436.0,96338.0,102302.24999999997,134751.0,151764.0
North Carolina,15737.0,16828.0,31615.0,36309.49999999999,99495.0,99495.0,121992.0
North Dakota,728.0,1100.4,1314.0,1670.0,2237.0,3798.0,5295.649999999999
Northern Mariana Islands,0.0,0.0,0.0,16.0,720.0,5146.800000000001,86988.72499999993
Ohio,14846.175,20031.0,24684.0,39176.5,55096.87499999999,61259.0,95715.75
Oklahoma,11019.025,15472.9,16828.0,20696.0,25346.0,37480.0,72014.34999999986
Oregon,7260.875,8753.0,13916.499999999996,16456.0,20031.0,25102.0,30440.0
Pennsylvania,7552.0,10069.750000000002,16180.0,21010.0,29455.249999999993,40873.0,41176.0
Puerto Rico,5947.0,6764.6,7358.0,12735.999999999996,17491.0,20696.0,24196.649999999994
Rhode Island,1330.0,2370.0,3412.124999999999,4934.5,6405.875,11184.0,16547.137499999997
South Carolina,15382.0,15737.0,17576.5,25346.0,36277.0,41176.0,61347.34999999999
South Dakota,678.0,1086.0,1257.4999999999998,1611.0,1764.0,2931.3,4788.824999999987
Tennessee,15550.625,16828.0,24684.0,40873.0,54469.0,93718.0,99495.0
Texas,108073.0,108073.0,121992.0,150740.0,150740.0,151764.0,151764.0
Utah,7552.0,7552.0,11496.0,16456.0,20416.0,25346.0,30440.0
Vermont,287.5,310.0,878.875,1216.0,1608.0,1982.0,2248.4624999999996
Virgin Islands,310.0,427.05,863.5,1378.0,1668.0,2100.0,3010.537499999993
Virginia,7552.0,12513.55,17826.0,21159.0,31142.5,37667.55,41408.5
Washington,7574.0,14851.0,17826.0,20365.0,25102.0,37480.0,44397.0
West Virginia,2343.6125,3333.0,4841.625,5227.0,7566.624999999994,14159.600000000002,17162.0
Wisconsin,7552.0,8375.0,15196.5,18654.0,22748.625,25346.0,34250.5
Wyoming,1229.2,1819.0,2928.0,4671.999999999999,6376.0,8483.400000000001,13356.4
