State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.0,14.0,22.0,25.0,37.0,37.0,37.0
Alaska,0.0,0.0,0.0,2.0,3.0,3.0,3.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,14.0,33.0,34.0,51.0,59.0,77.0,83.0
Arkansas,0.0,0.0,20.0,25.0,29.0,35.0,37.0
California,40.0,40.0,176.0,260.0,459.0,496.0,686.0
Colorado,12.0,17.0,23.0,35.0,47.0,62.0,62.0
Connecticut,0.0,4.0,4.0,5.0,10.0,10.0,15.0
Delaware,1.0,2.0,2.0,5.0,6.0,8.0,9.0
District of Columbia,0.0,0.0,1.0,2.0,2.0,2.0,3.0
Florida,88.0,108.0,123.0,132.0,172.0,179.0,196.0
Georgia,50.0,55.0,66.0,75.0,81.0,96.0,110.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,3.0
Hawaii,0.0,2.0,2.0,3.0,10.0,13.0,14.0
Idaho,0.0,0.0,12.0,13.0,17.0,17.0,22.0
Illinois,27.0,28.0,38.0,54.0,65.0,86.0,105.0
Indiana,14.0,15.0,21.0,24.0,36.0,46.0,56.0
Iowa,3.0,3.0,3.0,5.0,13.0,15.0,23.0
Kansas,10.0,13.0,18.0,19.0,19.0,35.0,51.0
Kentucky,9.0,11.0,14.0,20.0,23.0,31.0,37.0
Louisiana,3.0,3.0,18.0,24.0,34.0,38.0,43.0
Maine,0.0,2.0,3.0,3.0,4.0,5.0,5.0
Maryland,8.0,11.0,13.0,16.0,20.0,22.0,22.0
Massachusetts,4.0,9.0,10.0,15.0,15.0,20.0,22.0
Michigan,24.0,30.0,40.0,60.0,75.0,80.0,80.0
Minnesota,5.0,12.0,12.0,17.0,27.0,33.0,44.0
Mississippi,6.0,10.0,14.0,24.0,25.0,25.0,32.0
Missouri,4.0,4.0,42.0,48.0,58.0,71.0,75.0
Montana,2.0,4.0,5.0,7.0,7.0,8.0,10.0
Nebraska,0.0,0.0,2.0,2.0,5.0,5.0,11.0
Nevada,2.0,12.0,14.0,22.0,24.0,33.0,36.0
New Hampshire,0.0,0.0,1.0,1.0,1.0,4.0,5.0
New Jersey,9.0,23.0,29.0,56.0,67.0,112.0,112.0
New Mexico,8.0,8.0,9.0,13.0,19.0,19.0,22.0
New York,14.0,14.0,27.0,41.0,42.0,57.0,68.0
North Carolina,25.0,25.0,26.0,37.0,51.0,79.0,80.0
North Dakota,1.0,3.0,3.0,5.0,5.0,5.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,0.0,0.0,13.0,22.0,29.0,34.0
Oklahoma,8.0,8.0,18.0,30.0,46.0,48.0,48.0
Oregon,8.0,14.0,20.0,22.0,25.0,35.0,38.0
Pennsylvania,21.0,27.0,27.0,29.0,43.0,66.0,115.0
Puerto Rico,0.0,0.0,0.0,1.0,6.0,7.0,8.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,1.0,2.0
South Carolina,2.0,6.0,11.0,16.0,17.0,18.0,19.0
South Dakota,0.0,0.0,0.0,1.0,1.0,2.0,3.0
Tennessee,0.0,5.0,15.0,17.0,24.0,24.0,25.0
Texas,45.0,69.0,91.0,168.0,221.0,222.0,362.0
Utah,8.0,11.0,20.0,21.0,23.0,38.0,39.0
Vermont,0.0,0.0,0.0,0.0,2.0,4.0,12.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Virginia,8.0,8.0,27.0,40.0,44.0,57.0,65.0
Washington,14.0,18.0,25.0,32.0,58.0,58.0,62.0
West Virginia,2.0,4.0,4.0,6.0,8.0,11.0,14.0
Wisconsin,14.0,14.0,14.0,18.0,39.0,44.0,47.0
Wyoming,0.0,2.0,3.0,4.0,5.0,6.0,7.0
