State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,6.0,10.0,22.0,87.0,118.0,230.0
Alaska,0.0,0.0,1.0,2.0,2.0,5.0,17.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,3.0,10.0,26.0,66.0,154.0,189.0,380.0
Arkansas,1.0,2.0,3.0,5.0,12.0,51.0,78.0
California,14.0,41.0,102.0,355.0,1045.0,1579.0,2021.0
Colorado,4.0,9.0,18.0,51.0,120.0,190.0,319.0
Connecticut,0.0,1.0,3.0,9.0,16.0,42.0,110.0
Delaware,0.0,0.0,1.0,3.0,17.0,18.0,29.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,2.0,4.0
Florida,14.0,28.0,63.0,194.0,467.0,872.0,1336.0
Georgia,7.0,21.0,57.0,151.0,264.0,442.0,1006.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Hawaii,0.0,0.0,0.0,1.0,1.0,4.0,5.0
Idaho,1.0,2.0,2.0,5.0,12.0,32.0,46.0
Illinois,7.0,19.0,33.0,96.0,311.0,584.0,707.0
Indiana,3.0,4.0,12.0,60.0,176.0,260.0,362.0
Iowa,1.0,2.0,3.0,8.0,13.0,53.0,122.0
Kansas,1.0,1.0,3.0,7.0,12.0,34.0,90.0
Kentucky,2.0,5.0,13.0,47.0,107.0,197.0,282.0
Louisiana,3.0,4.0,9.0,29.0,77.0,115.0,222.0
Maine,0.0,0.0,1.0,2.0,4.0,4.0,5.0
Maryland,1.0,3.0,10.0,18.0,71.0,148.0,250.0
Massachusetts,2.0,4.0,13.0,21.0,71.0,265.0,369.0
Michigan,5.0,14.0,31.0,79.0,214.0,512.0,1140.0
Minnesota,2.0,4.0,9.0,23.0,96.0,136.0,262.0
Mississippi,1.0,3.0,6.0,13.0,58.0,71.0,133.0
Missouri,2.0,5.0,12.0,50.0,148.0,242.0,328.0
Montana,1.0,1.0,2.0,3.0,6.0,20.0,36.0
Nebraska,0.0,0.0,1.0,3.0,9.0,18.0,18.0
Nevada,1.0,2.0,7.0,13.0,55.0,90.0,157.0
New Hampshire,0.0,0.0,1.0,2.0,3.0,5.0,15.0
New Jersey,1.0,5.0,13.0,28.0,154.0,332.0,450.0
New Mexico,1.0,2.0,5.0,8.0,30.0,45.0,93.0
New York,10.0,31.0,51.0,96.0,358.0,817.0,1241.0
North Carolina,6.0,18.0,35.0,98.0,253.0,492.0,582.0
North Dakota,0.0,0.0,1.0,1.0,1.0,2.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,5.0,10.0,30.0,40.0,111.0,292.0,517.0
Oklahoma,1.0,3.0,9.0,21.0,83.0,160.0,204.0
Oregon,1.0,2.0,5.0,13.0,33.0,100.0,170.0
Pennsylvania,6.0,20.0,33.0,86.0,276.0,654.0,820.0
Puerto Rico,0.0,1.0,4.0,6.0,11.0,38.0,52.0
Rhode Island,0.0,0.0,0.0,1.0,1.0,1.0,3.0
South Carolina,1.0,3.0,6.0,14.0,23.0,108.0,231.0
South Dakota,0.0,0.0,0.0,1.0,2.0,3.0,14.0
Tennessee,1.0,4.0,13.0,24.0,57.0,146.0,381.0
Texas,15.0,29.0,87.0,262.0,667.0,1212.0,1613.0
Utah,1.0,2.0,6.0,10.0,21.0,75.0,143.0
Vermont,0.0,0.0,0.0,0.0,2.0,7.0,19.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,4.0,8.0,17.0,44.0,207.0,345.0,498.0
Washington,3.0,10.0,25.0,57.0,141.0,302.0,423.0
West Virginia,0.0,1.0,3.0,6.0,22.0,40.0,74.0
Wisconsin,2.0,7.0,13.0,39.0,225.0,3485.0,4529.0
Wyoming,0.0,0.0,1.0,1.0,2.0,7.0,14.0
