State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1358.0,2566.0,3373.0,5188.0,6251.0,7470.0,8831.0
Alaska,57.0,156.0,588.0,1047.0,6628.0,6628.0,6628.0
American Samoa,0.0,3.0,4.0,4.0,28.0,96.0,420.0
Arizona,0.0,0.0,360.0,1230.0,4295.0,5631.0,6417.0
Arkansas,1934.0,2359.0,3459.0,3614.0,4115.0,4487.0,4733.0
California,18548.0,24086.0,28877.0,34533.0,36178.0,49190.0,58342.0
Colorado,1594.0,3361.0,3927.0,4444.0,5101.0,5774.0,6222.0
Connecticut,1917.0,2405.0,2934.0,3468.0,4677.0,5211.0,6903.0
Delaware,452.0,654.0,800.0,847.0,1289.0,1443.0,1915.0
District of Columbia,0.0,0.0,526.0,746.0,881.0,881.0,881.0
Florida,0.0,180.0,1709.0,18310.0,24939.0,32989.0,34697.0
Georgia,0.0,0.0,0.0,5764.0,8462.0,10779.0,11342.0
Guam,0.0,0.0,16.0,16.0,148.0,1530.0,1530.0
Hawaii,0.0,0.0,0.0,136.0,645.0,1224.0,7412.0
Idaho,1235.0,1235.0,1522.0,1767.0,1913.0,2258.0,2561.0
Illinois,8968.0,10582.0,13339.0,14858.0,16711.0,19265.0,20195.0
Indiana,0.0,654.0,3096.0,3989.0,6799.0,7022.0,61236.0
Iowa,2266.0,2325.0,4012.0,4132.0,4246.0,4626.0,6062.0
Kansas,2154.0,2389.0,3088.0,3326.0,4302.0,4968.0,5743.0
Kentucky,3062.0,3777.0,3977.0,5688.0,8567.0,8812.0,15643.0
Louisiana,719.0,2295.0,3957.0,5713.0,6243.0,7330.0,7875.0
Maine,924.0,998.0,1125.0,1184.0,1317.0,1505.0,1678.0
Maryland,3539.0,4187.0,4634.0,4908.0,5905.0,5905.0,6395.0
Massachusetts,4661.0,4661.0,5588.0,5743.0,6669.0,9252.0,13378.0
Michigan,7268.0,8456.0,10645.0,11373.0,11765.0,13375.0,15437.0
Minnesota,548.0,2593.0,2593.0,4953.0,5878.0,7117.0,51286.0
Mississippi,459.0,632.0,1466.0,2503.0,3103.0,4760.0,4760.0
Missouri,257.0,3215.0,4223.0,5227.0,7020.0,9226.0,10260.0
Montana,0.0,495.0,581.0,939.0,1158.0,1158.0,1440.0
Nebraska,1350.0,1427.0,1650.0,1985.0,2598.0,2906.0,2937.0
Nevada,0.0,0.0,520.0,2214.0,3286.0,3880.0,3880.0
New Hampshire,924.0,947.0,1037.0,1254.0,1322.0,1332.0,1431.0
New Jersey,5611.0,7208.0,9456.0,11225.0,11602.0,12893.0,15145.0
New Mexico,0.0,0.0,966.0,1219.0,1598.0,1822.0,2360.0
New York,10395.0,15837.0,16935.0,20878.0,28169.0,32490.0,175295.0
North Carolina,4182.0,5526.0,8566.0,12515.0,15167.0,16726.0,20589.0
North Dakota,351.0,351.0,596.0,795.0,955.0,1141.0,6938.0
Northern Mariana Islands,0.0,0.0,3.0,5.0,9.0,76.0,468.0
Ohio,9277.0,9662.0,13311.0,16883.0,17321.0,17350.0,18517.0
Oklahoma,0.0,33.0,313.0,3203.0,3971.0,5268.0,6320.0
Oregon,1944.0,2438.0,3095.0,3688.0,4211.0,4544.0,4807.0
Pennsylvania,5509.0,7821.0,9287.0,11691.0,13657.0,17137.0,19174.0
Puerto Rico,2496.0,2928.0,3794.0,5060.0,7241.0,7764.0,8679.0
Rhode Island,682.0,823.0,953.0,1195.0,1537.0,1640.0,1682.0
South Carolina,4399.0,4635.0,6381.0,9336.0,10430.0,11631.0,11716.0
South Dakota,409.0,625.0,736.0,779.0,1115.0,1300.0,1300.0
Tennessee,0.0,3711.0,3986.0,5270.0,6266.0,6859.0,8514.0
Texas,14614.0,23912.0,24366.0,25806.0,42017.0,42041.0,42041.0
Utah,0.0,0.0,538.0,538.0,2466.0,2959.0,4018.0
Vermont,0.0,0.0,0.0,60.0,473.0,546.0,5651.0
Virgin Islands,10.0,10.0,41.0,106.0,945.0,945.0,945.0
Virginia,831.0,5332.0,7521.0,9547.0,12301.0,12884.0,13782.0
Washington,5202.0,5688.0,6690.0,6887.0,7502.0,9511.0,9607.0
West Virginia,2912.0,3561.0,3978.0,4603.0,4774.0,4785.0,5417.0
Wisconsin,2932.0,4713.0,4984.0,6060.0,7240.0,7819.0,8652.0
Wyoming,46.0,394.0,504.0,610.0,610.0,720.0,720.0
