location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3206.91774722899,3413.65040574743,4905.79092444316,6633.83954615337,8515.8575240015,10682.903701387,10992.5405479816
Alaska,1486.4652518756302,1504.28203625285,2477.28099121534,2854.85625962531,3184.6991018853005,4106.5704827891705,5394.189294175711
American Samoa,21.2563870984302,21.2563870984302,21.2563870984302,22.1852267625804,24.9717457550311,26.8294250833315,26.8294250833315
Arizona,6076.209171542199,6113.53297227086,8800.339912253321,12239.5676137951,15782.2441421424,21217.9323085612,27317.6942350394
Arkansas,1520.20377432765,1522.13195825642,2028.35941421188,2465.14650780179,3026.8186846098497,3627.91093199708,3857.4951860318
California,18296.21596747449,19414.7282601282,25446.8251653672,33297.6922720966,39288.3335339335,55375.392023600194,81499.9948391374
Colorado,10895.3995817711,11019.9997053537,14731.3347517272,19926.2433811589,23859.6112038654,33595.6566669154,49660.4075360531
Connecticut,2871.6430887194,3373.22029363919,4157.18570933308,4835.04709347393,5349.68263075443,6742.8678384279,8700.69590181607
Delaware,1513.29675052501,1784.2066608752698,2325.2136772111803,2819.26641411819,3346.15075778681,4100.39364992793,4774.826966078371
District of Columbia,184.622539023279,575.055407588484,817.4733977078861,903.187482251476,1015.87926442032,1193.69550790122,1395.87348601299
Florida,6290.36426766124,6949.031289458,8069.787186203059,9103.68016072891,10077.818370365,11594.1167363859,13025.942751306102
Georgia,5534.8080066661405,5556.95149727427,8098.737388643442,10021.0203273115,12686.4810048155,15503.2649527987,16582.9254895169
Guam,500.506246210931,500.506246210931,503.21978287531095,506.961677325849,508.6468562040701,509.30367729613096,509.30367729613096
Hawaii,535.77845952443,536.2974470845791,556.577905322614,585.926345879303,591.992550924213,640.830024468001,739.397497661223
Idaho,2646.24528441677,2657.56252404221,4836.685946514221,5847.62059164525,7636.78675104603,9460.646365810358,9921.37034857692
Illinois,7759.93439509883,8435.9767289012,11658.7832774855,16186.2197888127,20356.2598184776,28662.6519116985,41216.9035966492
Indiana,4732.1559998025205,4733.89845877646,8185.94489499135,10555.7551399938,13977.074532506102,18218.9903076696,21547.4755917336
Iowa,970.599922204157,977.3188991509152,1615.99683059464,2315.05587445471,3151.13227132188,4435.625607831311,5902.01807300153
Kansas,2716.80150189169,2720.59334514291,3485.8200813777503,4002.94988495788,4588.43649315914,5360.583520879421,5863.549918667591
Kentucky,3921.59112669225,4000.95342362616,5097.73050342849,6341.36046943005,7714.909849680441,9285.71589121074,10104.8001965592
Louisiana,1564.91914948029,1565.0895905041598,2108.74533797358,2445.59450340342,2900.77476863052,3424.72371250512,3690.77145508584
Maine,2198.7835923729,2242.4145169911803,2714.00571429274,3046.1131973663696,3096.6304465932503,3860.22391032552,5391.73122131921
Maryland,3081.6212976420097,3665.29752982712,5024.44376591884,6412.34181236072,7821.431109612379,10220.0144321542,13190.7549998497
Massachusetts,5510.8939845102095,6274.035671941321,7509.396138329351,8649.26485146225,9520.38818208551,11696.8661632675,15181.4479472209
Michigan,16146.4973941662,16391.5140258927,23789.777844914,30451.4739540962,39548.4110475147,49296.8345557885,52796.836547642
Minnesota,14637.4026395753,14851.665812763998,20182.2413927594,24629.756088770097,29851.2621329505,37827.4837461768,45940.2865143635
Mississippi,1945.83993868576,1967.60564085076,4515.18076018852,7002.970273112071,11317.0902170682,15842.2424441663,18227.0012469412
Missouri,3778.7970064084498,3778.9114412079207,4691.36667594837,5644.86851384951,6781.29677372333,7944.253359465759,8282.741552865251
Montana,3737.31816434281,3745.43604118254,6398.65936263245,6544.0561759395705,6972.78060301945,8905.11344059662,8934.5062856091
Nebraska,2650.70480314194,2663.03592670342,3411.07374589055,4296.73596582125,5253.544187405139,6375.17080125541,7015.79416730953
Nevada,1203.19024698541,1267.96504479545,1628.3767514745998,2037.69022469775,2494.84458533839,3076.67002023546,3531.96957434324
New Hampshire,2846.28385527909,2858.3272440788696,3270.46537810108,3559.88785717238,3718.37600408117,4235.11359479268,5071.55575790367
New Jersey,3680.1202692466295,4246.842652653039,6678.505160294239,10228.9293547734,13969.7120276232,20890.4235347701,31218.3318344126
New Mexico,3462.55538480892,3918.46670373512,5232.46681470604,6781.80851522899,8131.45173628386,11064.541201148,15288.1996252469
New York,17535.2345486889,20626.0179625423,26224.8338493947,31784.752957284,37201.199127937005,47365.01395427361,61251.1403661962
North Carolina,7893.878304131559,7900.415653215,9801.38449931866,11520.0390835557,13663.826553628702,15782.190018278,16169.9233836806
