State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17826.0,17826.0,17826.0,45449.0,73166.0,73166.0,73166.0
Alaska,2442.0,2442.0,2804.4999999999995,4881.0,6376.0,6376.0,6569.0
American Samoa,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Arizona,16755.0,16755.0,28836.0,35621.0,44397.0,44397.0,44397.0
Arkansas,17826.0,17826.0,17826.0,35621.0,44397.0,45449.0,45449.0
California,59492.0,59492.0,63026.0,110724.0,110724.0,110724.0,110724.0
Colorado,5024.0,5434.4,6049.0,6077.0,9626.0,9626.0,9626.0
Connecticut,2743.15,3798.0,3798.0,4801.0,4886.0,5441.0,6122.824999999999
Delaware,557.0,1222.0,1293.0,1378.0,1612.0,2238.0,2238.0
District of Columbia,494.0,521.0,708.25,1314.0,1378.0,1378.0,1612.0
Florida,59492.0,59492.0,63026.0,110724.0,110724.0,110724.0,110724.0
Georgia,17826.0,17826.0,17826.0,35621.0,45449.0,73166.0,73166.0
Guam,27.0,38.0,45.0,93.0,126.0,126.0,197.0
Hawaii,3772.6,6084.0,6569.0,7984.0,8536.0,9053.0,9653.0
Idaho,2442.0,2442.0,2580.75,4285.0,6277.75,6376.0,6569.0
Illinois,15684.0,16755.0,20735.0,21744.0,23747.0,35621.0,45449.0
Indiana,8124.925,11679.0,11748.0,11748.0,15229.0,16898.0,27322.0
Iowa,3039.0,3076.0,3798.0,4206.999999999998,4759.75,4801.0,4881.0
Kansas,4649.1,6012.0,6012.0,6841.0,7358.0,9544.0,11748.0
Kentucky,10089.0,11575.0,13096.499999999998,16147.0,16476.0,16476.0,21744.0
Louisiana,17826.0,59492.0,63026.0,63026.0,73166.0,73166.0,73166.0
Maine,557.0,651.0,1293.0,1314.0,1378.0,1378.0,1395.0
Maryland,3417.3,6084.0,6984.999999999999,8536.0,9053.0,9053.0,9653.0
Massachusetts,5024.0,5024.0,5480.0,6851.0,7055.249999999998,9653.0,11062.099999999997
Michigan,5480.0,5958.8,6012.0,6851.0,9544.0,10325.0,13603.64999999999
Minnesota,2866.0,2866.0,4285.0,6245.0,6569.0,6569.0,6569.0
Mississippi,12247.5,20337.000000000004,20735.0,21744.0,23747.0,23747.0,27322.0
Missouri,17826.0,17826.0,17826.0,44397.0,73166.0,73166.0,73166.0
Montana,876.0,1192.0,1192.0,1440.0,2181.2499999999995,4522.0,4522.0
Nebraska,1668.0,1768.0,1871.0,1871.0,2329.0,2974.0,2974.0
Nevada,10022.0,11575.0,12124.0,12728.999999999996,13393.0,13668.4,27322.0
New Hampshire,433.925,494.0,507.0,678.0,709.0,924.0,930.8249999999999
New Jersey,11575.0,12069.1,12384.0,16476.0,16476.0,21744.0,25623.874999999993
New Mexico,1433.0,2877.0,3325.0,4613.0,5030.0,5030.0,5030.0
New York,16755.0,17826.0,17826.0,28836.0,44397.0,44397.0,44397.0
North Carolina,16755.0,28836.0,35621.0,35621.0,44397.0,45449.0,45449.0
North Dakota,442.325,558.0,558.0,558.0,799.7499999999997,898.8000000000001,960.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Ohio,10089.0,11575.0,12124.0,16147.0,16476.0,16476.0,16476.0
Oklahoma,10022.0,11575.0,12124.0,12384.0,13965.749999999995,27322.0,27322.0
Oregon,5024.0,5024.0,6049.0,6049.0,6077.0,9626.0,10325.0
Pennsylvania,4396.4,6012.0,7358.0,11679.0,11748.0,16898.0,16898.0
Puerto Rico,1038.0,1038.0,1129.0,1210.0,1573.0,2212.0,2945.0
Rhode Island,537.0,557.0,1222.0,1314.0,1314.0,1314.0,1378.0
South Carolina,11575.0,15684.0,16755.0,21744.0,23747.0,35621.0,45449.0
South Dakota,346.25,446.0,558.0,558.0,892.0,924.0,960.0
Tennessee,16192.725,16755.0,20735.0,28836.0,28836.0,36498.6,45449.0
Texas,59492.0,59492.0,63026.0,110724.0,110724.0,110724.0,110724.0
Utah,5024.0,5947.0,5947.0,6077.0,9626.0,9626.0,9640.175
Vermont,189.0,242.0,245.0,245.0,265.0,347.2,456.0
Virgin Islands,425.0,425.0,439.0,489.0,960.0,1442.0,1442.0
Virginia,8383.8,10089.0,11748.0,11748.0,16898.0,16898.0,27322.0
Washington,6585.675,11730.7,13334.0,13393.0,15229.0,27322.0,27322.0
West Virginia,1573.0,1573.0,1768.0,1871.0,1872.0,1929.0,2878.35
Wisconsin,3417.3,5924.8,7984.0,8536.0,8786.0,9653.0,9653.0
Wyoming,1192.0,1668.0,1668.0,1871.0,2158.0,2298.0,2885.0
