State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,15.0,33.0,85.0,250.0,656.0,4000.0
Alaska,0.0,0.0,1.0,3.0,4.0,15.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,9.0,20.0,39.0,86.0,270.0,833.0,1989.0
Arkansas,4.0,5.0,14.0,33.0,110.0,197.0,621.0
California,82.0,163.0,377.0,1026.0,2673.0,8045.0,28868.0
Colorado,2.0,8.0,25.0,56.0,85.0,170.0,447.0
Connecticut,4.0,13.0,26.0,51.0,164.0,242.0,954.0
Delaware,1.0,3.0,6.0,19.0,39.0,77.0,232.0
District of Columbia,0.0,0.0,1.0,4.0,16.0,35.0,91.0
Florida,20.0,68.0,132.0,585.0,1035.0,1880.0,15221.0
Georgia,20.0,45.0,99.0,337.0,903.0,2404.0,8704.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,1.0,1.0,1.0,4.0,11.0,22.0
Idaho,2.0,3.0,5.0,12.0,22.0,43.0,152.0
Illinois,21.0,51.0,93.0,210.0,534.0,672.0,2356.0
Indiana,7.0,21.0,40.0,70.0,224.0,459.0,1811.0
Iowa,4.0,9.0,27.0,67.0,137.0,230.0,675.0
Kansas,3.0,6.0,13.0,49.0,117.0,330.0,3896.0
Kentucky,9.0,23.0,41.0,138.0,454.0,1005.0,3235.0
Louisiana,8.0,15.0,33.0,92.0,185.0,522.0,2594.0
Maine,0.0,1.0,2.0,6.0,12.0,20.0,42.0
Maryland,8.0,19.0,41.0,74.0,241.0,358.0,941.0
Massachusetts,16.0,29.0,88.0,213.0,535.0,1525.0,5262.0
Michigan,18.0,40.0,111.0,360.0,712.0,1254.0,4352.0
Minnesota,3.0,16.0,24.0,48.0,81.0,226.0,1059.0
Mississippi,4.0,10.0,22.0,36.0,108.0,243.0,2176.0
Missouri,6.0,17.0,30.0,71.0,190.0,471.0,4511.0
Montana,1.0,3.0,4.0,9.0,13.0,47.0,171.0
Nebraska,1.0,2.0,6.0,15.0,28.0,57.0,161.0
Nevada,4.0,10.0,19.0,33.0,118.0,248.0,755.0
New Hampshire,1.0,2.0,5.0,10.0,18.0,63.0,153.0
New Jersey,13.0,33.0,79.0,189.0,531.0,1663.0,6418.0
New Mexico,4.0,8.0,15.0,26.0,67.0,143.0,549.0
New York,37.0,84.0,247.0,430.0,1765.0,12057.0,15236.0
North Carolina,14.0,40.0,70.0,129.0,401.0,772.0,11735.0
North Dakota,0.0,0.0,1.0,2.0,6.0,11.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,4.0,18.0,54.0,108.0,177.0,371.0,852.0
Oklahoma,5.0,11.0,21.0,83.0,159.0,337.0,1699.0
Oregon,1.0,2.0,11.0,33.0,64.0,91.0,160.0
Pennsylvania,25.0,51.0,94.0,258.0,563.0,1064.0,2936.0
Puerto Rico,1.0,1.0,17.0,34.0,44.0,107.0,318.0
Rhode Island,1.0,2.0,4.0,11.0,43.0,79.0,216.0
South Carolina,7.0,16.0,38.0,78.0,195.0,391.0,2473.0
South Dakota,0.0,1.0,2.0,4.0,5.0,14.0,35.0
Tennessee,12.0,29.0,51.0,104.0,287.0,773.0,5050.0
Texas,52.0,106.0,215.0,625.0,1553.0,3951.0,16240.0
Utah,1.0,3.0,7.0,25.0,40.0,107.0,388.0
Vermont,0.0,0.0,1.0,2.0,5.0,9.0,25.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,11.0,31.0,52.0,166.0,349.0,774.0,5357.0
Washington,4.0,14.0,48.0,83.0,164.0,330.0,1060.0
West Virginia,2.0,7.0,23.0,38.0,106.0,334.0,1290.0
Wisconsin,3.0,9.0,30.0,60.0,135.0,486.0,4758.0
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,8.0
