State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,9.0,22.0,59.0,213.0,587.0,2986.0
Alaska,0.0,0.0,0.0,3.0,6.0,21.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,4.0,10.0,29.0,73.0,293.0,639.0,2179.0
Arkansas,2.0,4.0,12.0,28.0,89.0,157.0,520.0
California,74.0,123.0,313.0,888.0,1699.0,4367.0,17132.0
Colorado,1.0,7.0,16.0,58.0,100.0,220.0,595.0
Connecticut,2.0,7.0,15.0,42.0,179.0,297.0,1703.0
Delaware,1.0,2.0,4.0,10.0,40.0,51.0,125.0
District of Columbia,0.0,0.0,1.0,3.0,20.0,42.0,141.0
Florida,20.0,46.0,176.0,352.0,1038.0,2128.0,7953.0
Georgia,12.0,38.0,98.0,294.0,718.0,2048.0,7025.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,0.0,0.0,1.0,2.0,12.0,33.0
Idaho,1.0,3.0,6.0,15.0,25.0,69.0,122.0
Illinois,14.0,27.0,78.0,173.0,565.0,1050.0,1797.0
Indiana,5.0,14.0,31.0,65.0,223.0,440.0,1984.0
Iowa,2.0,6.0,26.0,52.0,142.0,236.0,520.0
Kansas,2.0,4.0,12.0,29.0,105.0,243.0,2388.0
Kentucky,6.0,16.0,52.0,109.0,262.0,574.0,2500.0
Louisiana,3.0,11.0,25.0,57.0,190.0,522.0,3406.0
Maine,0.0,1.0,2.0,5.0,15.0,22.0,42.0
Maryland,4.0,14.0,37.0,62.0,248.0,330.0,757.0
Massachusetts,9.0,22.0,76.0,174.0,365.0,862.0,3351.0
Michigan,13.0,30.0,106.0,430.0,811.0,1246.0,1937.0
Minnesota,4.0,6.0,16.0,51.0,82.0,292.0,924.0
Mississippi,3.0,8.0,17.0,29.0,104.0,330.0,1880.0
Missouri,4.0,9.0,25.0,59.0,180.0,513.0,3204.0
Montana,1.0,1.0,5.0,10.0,13.0,44.0,88.0
Nebraska,0.0,1.0,2.0,14.0,29.0,55.0,174.0
Nevada,2.0,7.0,17.0,32.0,127.0,200.0,620.0
New Hampshire,1.0,2.0,4.0,10.0,25.0,71.0,140.0
New Jersey,8.0,28.0,82.0,145.0,408.0,1617.0,5826.0
New Mexico,2.0,5.0,11.0,19.0,64.0,153.0,1640.0
New York,27.0,79.0,206.0,466.0,1044.0,4997.0,12920.0
North Carolina,8.0,21.0,62.0,120.0,420.0,758.0,6190.0
North Dakota,0.0,0.0,1.0,2.0,6.0,8.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,2.0,13.0,33.0,111.0,183.0,342.0,836.0
Oklahoma,3.0,8.0,18.0,44.0,166.0,338.0,813.0
Oregon,0.0,2.0,6.0,35.0,67.0,122.0,219.0
Pennsylvania,13.0,38.0,90.0,259.0,639.0,1066.0,2059.0
Puerto Rico,1.0,2.0,10.0,31.0,81.0,146.0,404.0
Rhode Island,1.0,2.0,4.0,10.0,37.0,57.0,192.0
South Carolina,4.0,13.0,32.0,52.0,193.0,441.0,1050.0
South Dakota,0.0,1.0,1.0,3.0,5.0,17.0,44.0
Tennessee,5.0,22.0,42.0,81.0,296.0,654.0,4364.0
Texas,34.0,91.0,227.0,484.0,1274.0,3297.0,17814.0
Utah,1.0,2.0,7.0,19.0,46.0,107.0,354.0
Vermont,0.0,1.0,1.0,2.0,5.0,8.0,32.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,9.0,23.0,45.0,105.0,353.0,575.0,1484.0
Washington,2.0,9.0,47.0,78.0,132.0,406.0,987.0
West Virginia,2.0,6.0,18.0,32.0,98.0,213.0,453.0
Wisconsin,4.0,9.0,25.0,60.0,221.0,729.0,5409.0
Wyoming,0.0,0.0,0.0,0.0,0.0,2.0,8.0
