Mississippi,0,2,5,9,12,16,18,22,25,29,30,32,34,37,38,39,41,43,45,48,52,55,60
Missouri,19,23,29,33,43,45,47,51,53,56,61,66,68,71,75,78,80,83,87,93,101,107,112
Montana,0,0,1,1,2,2,2,2,3,3,3,4,5,5,5,5,6,6,6,7,8,8,9
Nebraska,0,0,1,2,3,3,4,5,6,6,7,8,9,10,11,12,13,14,15,17,19,21,23
Nevada,1,3,4,8,10,12,14,15,15,16,17,19,21,21,25,29,30,34,36,39,42,45,48
New Hampshire,2,5,6,10,12,14,15,16,16,17,19,20,23,24,26,27,29,30,33,35,38,41,44
New Jersey,16,23,30,38,44,48,52,54,57,59,62,65,68,71,73,80,84,90,98,106,114,123,135
New Mexico,12,13,15,16,17,18,20,22,23,25,27,29,31,33,35,37,39,41,43,45,49,51,55
New York,94,111,127,145,156,170,178,184,190,196,203,209,216,223,229,240,252,260,275,294,297,327,358
North Carolina,27,37,46,63,73,74,79,85,91,96,97,106,106,115,123,126,132,145,165,167,179,179,208
North Dakota,0,0,0,0,1,2,3,3,4,4,5,6,7,8,8,8,9,10,10,11,12,13,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
Ohio,29,32,35,38,41,43,45,46,48,50,52,55,59,60,62,64,68,72,79,85,92,102,109
Oklahoma,14,21,28,34,38,42,46,50,54,58,62,67,72,76,80,84,89,93,99,106,116,123,131
Oregon,14,17,21,25,28,32,37,40,44,46,47,50,53,56,59,62,66,69,74,79,86,91,98
Pennsylvania,65,76,82,95,103,107,112,121,129,136,137,143,149,154,159,164,169,175,182,192,207,219,232
Puerto Rico,12,14,17,20,22,24,25,27,28,29,30,32,34,35,37,38,40,42,44,47,51,57,58
Rhode Island,0,2,4,5,6,7,8,10,11,11,12,14,16,17,18,19,20,21,23,24,27,29,31
South Carolina,24,31,39,46,51,55,58,62,65,71,77,84,89,93,97,106,107,109,110,113,117,121,131
South Dakota,1,1,2,3,4,5,5,6,6,7,7,9,10,10,11,11,12,13,14,15,16,18,19
Tennessee,23,30,49,56,61,65,69,73,75,78,79,82,86,88,90,93,95,99,105,108,125,133,142
Texas,96,110,122,136,150,159,169,182,187,195,203,210,221,225,230,238,248,262,274,286,309,334,359
Utah,1,2,3,4,5,6,7,7,8,8,9,10,11,12,12,13,14,14,15,16,17,19,21
Vermont,0,0,0,2,2,2,2,2,3,3,3,5,5,7,7,8,8,9,11,13,15,15,17
Virgin Islands,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,3,3
Virginia,34,45,55,64,69,78,82,82,83,96,96,104,111,116,121,127,132,136,149,154,162,172,182
Washington,35,44,51,56,61,67,71,74,77,80,81,86,88,91,95,99,102,106,110,116,123,129,138
West Virginia,3,6,10,17,21,22,24,25,26,27,28,29,31,32,33,34,35,38,39,41,45,49,53
Wisconsin,14,22,27,35,38,40,42,44,45,47,49,53,54,58,59,62,65,68,71,75,80,88,90
Wyoming,0,0,0,0,1,1,2,2,2,3,3,4,4,5,5,5,5,6,6,7,8,8,9
