State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,39.0,52.0,60.0,68.0,68.0,82.0
Alaska,3.0,3.0,3.0,4.0,4.0,4.0,4.0
American Samoa,-1.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,-21.0,-21.0,24.0,60.0,60.0,64.0,82.0
Arkansas,6.0,6.0,14.0,15.0,15.0,23.0,28.0
California,132.0,132.0,132.0,159.0,176.0,191.60000000000002,208.0
Colorado,17.0,17.0,29.0,57.0,57.0,106.0,106.0
Connecticut,-38.0,5.0,8.0,15.0,31.0,31.0,31.52499999999999
Delaware,1.425,3.0,3.0,6.0,9.249999999999996,12.0,12.0
District of Columbia,0.9500000000000001,2.0,3.0,3.0,4.0,4.0,4.0
Florida,31.0,161.0,196.0,216.0,216.0,268.0,268.0
Georgia,51.0,65.0,72.0,73.0,82.0,89.0,148.7249999999996
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,0.0,0.0,0.0,0.0,2.2499999999999973,4.0,16.0
Idaho,7.0,7.0,7.0,9.0,9.0,16.0,16.0
Illinois,77.275,117.0,117.0,122.0,123.0,155.0,172.0
Indiana,24.0,33.0,44.0,45.0,49.0,60.0,76.0
Iowa,-38.0,5.0,5.0,14.499999999999996,24.249999999999975,31.0,33.09999999999999
Kansas,5.0,5.0,5.0,8.0,10.249999999999996,35.0,35.0
Kentucky,22.0,32.6,34.0,34.0,52.0,60.80000000000001,68.0
Louisiana,17.0,29.0,38.0,38.0,38.25,373.0,373.0
Maine,3.95,7.0,15.0,16.0,16.0,16.0,16.0
Maryland,17.0,17.0,29.0,57.0,106.0,106.0,106.0
Massachusetts,17.0,29.0,29.0,57.0,92.0,373.0,373.0
Michigan,132.0,140.0,146.0,157.0,157.0,157.0,190.0
Minnesota,17.0,17.0,24.0,33.0,42.49999999999999,45.400000000000006,54.0
Mississippi,6.0,6.0,6.0,14.0,28.0,28.0,31.0
Missouri,28.275,34.0,34.0,46.0,59.0,80.2,82.0
Montana,0.0,3.0,3.0,3.0,6.0,12.0,12.0
Nebraska,3.475,4.0,6.0,10.0,10.0,10.0,10.0
Nevada,6.0,12.0,13.749999999999998,17.0,26.499999999999982,31.0,31.0
New Hampshire,0.0,0.0,2.0,5.0,5.0,5.0,14.524999999999997
New Jersey,0.375,28.500000000000004,40.0,44.0,49.0,54.0,62.09999999999999
New Mexico,5.0,5.0,5.0,8.0,11.0,32.0,34.525
New York,63.425,72.0,72.0,72.0,117.0,172.0,172.0
North Carolina,-21.0,24.0,24.0,43.0,54.0,62.2,69.0
North Dakota,0.0,0.0,0.0,0.0,1.0,5.0,5.0
Northern Mariana Islands,-1.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,16.0,16.0,16.0,20.0,40.0,132.0,373.0
Oklahoma,6.95,8.0,8.0,8.0,31.0,31.0,31.0
Oregon,12.0,16.0,21.75,35.0,35.0,76.0,373.0
Pennsylvania,88.65,109.0,119.25,122.0,148.25,155.0,155.0
Puerto Rico,8.0,8.0,9.0,9.0,25.0,132.0,132.0
Rhode Island,0.9500000000000001,3.0,3.0,4.0,9.0,10.0,10.0
South Carolina,9.0,12.0,17.0,17.0,26.0,26.0,40.0
South Dakota,1.425,4.0,4.0,6.0,6.249999999999997,12.0,12.0
Tennessee,17.0,17.0,39.0,57.0,106.0,106.0,106.0
Texas,140.0,156.0,161.0,176.0,190.0,208.0,224.0
Utah,6.0,6.0,10.999999999999995,15.0,28.0,31.0,31.0
Vermont,0.0,0.0,0.0,1.0,1.0,1.0,6.0
Virgin Islands,-1.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,24.0,35.800000000000004,40.0,46.0,59.0,60.0,60.0
Washington,33.475,40.0,46.0,59.0,60.0,76.0,82.0
West Virginia,-38.0,-38.0,7.499999999999997,16.0,22.0,22.0,31.0
Wisconsin,12.0,12.0,12.0,35.0,39.25,92.0,119.64999999999993
Wyoming,0.0,0.0,0.0,0.0,0.0,1.0,1.0
