State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2625.25,3032.5,4750.0,6010.0,7221.5,8033.0,11370.0
Alaska,5.425,132.90000000000006,265.5,561.0,913.0,1361.0,3005.574999999998
American Samoa,0.0,1.8000000000000014,39.0,268.0,842.9999999999999,1803.100000000001,4852.549999999997
Arizona,1561.75,2235.1,2805.0,3623.4999999999995,5029.0,5934.0,6801.575
Arkansas,2625.25,2985.7000000000003,3842.75,5689.0,6938.0,7266.1,8734.0
California,11357.0,13790.0,15909.0,17449.0,24706.5,27848.0,27848.0
Colorado,1367.925,2234.1,2749.0,2900.5,4068.75,5397.8,6325.924999999998
Connecticut,547.0,657.1,870.0,1238.0,1710.0,2367.0,3059.724999999998
Delaware,547.0,561.0,865.25,1218.0,1604.0,2367.0,3059.724999999998
District of Columbia,0.9500000000000001,9.700000000000003,141.0,287.4999999999999,684.0,906.9,2717.449999999977
Florida,8560.1,11357.0,12061.25,13790.0,15909.0,17449.0,27848.0
Georgia,4477.0,6223.3,7867.0,9112.0,10318.0,11370.0,12498.124999999996
Guam,0.9500000000000001,9.700000000000003,141.0,268.0,667.4999999999999,906.9,3406.674999999989
Hawaii,547.0,702.5,870.0,1292.5,1886.2499999999998,2658.5,3747.249999999998
Idaho,717.9,1060.0,2034.5,2853.0,3807.0,5386.0,6325.924999999998
Illinois,4815.075,6759.0,8315.5,9321.0,10318.0,13042.0,15598.174999999992
Indiana,2625.25,3256.9,5220.999999999999,6153.499999999999,7255.0,8033.0,11056.0
Iowa,2156.475,2985.7000000000003,3674.0,4818.5,5770.0,6902.0,7240.15
Kansas,1561.75,2235.1,2850.75,3807.0,5120.499999999999,6078.0,7027.674999999999
Kentucky,2118.0,2871.5,3653.0,4818.5,5775.0,6902.0,7250.6
Louisiana,2399.95,3032.5,3830.0,5606.5,6824.75,7262.0,8606.224999999999
Maine,0.9500000000000001,7.0,141.0,268.0,667.4999999999999,906.9,3406.674999999989
Maryland,2118.0,2759.0,3573.0,4476.5,5650.0,6078.0,7145.0
Massachusetts,1419.9,2234.1,2788.75,3285.75,4881.125,5690.65,6801.574999999999
Michigan,2625.25,3256.9,4919.25,6055.0,7225.75,7964.6,8734.0
Minnesota,2118.0,2759.0,3573.0,4476.5,5650.0,6078.0,7182.275
Mississippi,1495.725,2199.0,2734.0,3379.5,5022.25,5934.0,6801.575
Missouri,4334.025,5381.1,6357.75,7957.0,9565.0,11082.7,12794.324999999993
Montana,547.0,561.0,865.25,1218.0,1604.0,2367.0,3059.724999999998
Nebraska,1367.925,2234.1,2749.0,2900.5,4068.75,5397.8,6325.924999999998
Nevada,1367.925,2234.1,2749.0,2900.5,4068.75,5397.8,6325.924999999998
New Hampshire,0.9500000000000001,7.0,141.0,287.4999999999999,684.0,969.0,3406.674999999989
New Jersey,1443.0,2235.1,2791.0,3489.4999999999995,5022.25,5934.0,6801.575
New Mexico,228.075,543.0,713.0,1060.0,1554.0,2367.0,3059.724999999998
New York,2625.25,3032.5,4750.0,6055.0,7242.25,7964.6,8734.0
North Carolina,4132.95,5358.400000000001,6008.25,7216.0,9321.0,11056.0,12794.324999999993
North Dakota,720.0,1276.0000000000002,2199.0,2805.0,3406.0,5386.0,6192.449999999997
Northern Mariana Islands,0.0,3.900000000000001,47.74999999999999,268.0,842.9999999999999,1803.100000000001,4852.549999999997
Ohio,2625.25,3256.9,5375.75,6269.0,7256.75,8033.0,11220.849999999999
Oklahoma,2625.25,3089.5,4887.0,6010.0,7216.0,7964.6,10320.699999999997
Oregon,578.35,761.0,967.0,1398.9999999999998,2677.0,4054.2,6192.449999999997
Pennsylvania,2625.25,3032.5,4674.75,6010.0,7216.0,7964.6,8734.0
Puerto Rico,1367.925,2234.1,2749.0,2900.5,4068.75,5501.4,6363.924999999998
Rhode Island,5.425,141.0,307.0,662.0,924.9999999999999,1803.100000000001,3059.724999999998
South Carolina,2625.25,3256.9,4919.25,6055.0,7255.0,8033.0,11056.0
South Dakota,578.35,761.0,1013.9999999999999,1578.9999999999998,2704.0,4082.8,6192.449999999997
Tennessee,4334.025,5014.8,5859.5,7216.0,9140.25,11056.0,12794.324999999993
Texas,11357.0,11357.0,13954.25,17449.0,19662.0,24654.0,27848.0
Utah,1693.0,2235.1,2841.0,3623.4999999999995,5117.999999999999,6078.0,7085.424999999999
Vermont,0.9500000000000001,9.700000000000003,141.0,268.0,667.4999999999999,906.9,3406.674999999989
Virgin Islands,0.9500000000000001,7.0,141.0,268.0,667.4999999999999,906.9,3406.674999999989
Virginia,2625.25,3256.9,5375.75,6322.5,7256.75,8033.0,11220.849999999999
Washington,1443.0,2235.1,2805.0,3573.0,5022.25,5934.0,6801.575
West Virginia,578.35,720.0,948.9999999999999,1398.9999999999998,2677.0,3406.0,5541.825
Wisconsin,3765.95,4750.0,5672.5,7009.5,8250.0,10318.0,11897.0
Wyoming,0.9500000000000001,9.700000000000003,141.0,287.4999999999999,667.4999999999999,906.9,2717.449999999977
