location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,108,239,497,825,1238,1682,2096
Alaska,19,36,110,160,208,287,372
American Samoa,0,0,0,0,0,0,0
Arizona,1202,1801,2368,2991,3699,4780,5626
Arkansas,778,1114,1394,1825,2189,2897,3350
California,1756,3061,4378,6258,8231,9771,11728
Colorado,771,1109,1682,2397,2954,3465,4522
Connecticut,16,41,142,208,350,463,758
Delaware,0,20,47,83,130,198,241
District of Columbia,0,5,16,42,58,91,134
Florida,1874,4264,6310,8491,10810,12800,15801
Georgia,620,1052,1338,1942,2509,3211,3921
Guam,17,19,32,48,55,84,113
Hawaii,62,122,181,262,331,396,551
Idaho,103,186,323,528,648,818,1047
Illinois,154,380,601,904,1172,1718,2009
Indiana,434,699,978,1427,1849,2321,2743
Iowa,102,174,251,396,532,685,866
Kansas,189,346,508,709,862,1050,1296
Kentucky,167,351,492,818,1004,1355,1581
Louisiana,708,1017,1434,1806,2408,3055,3941
Maine,0,20,44,109,143,203,272
Maryland,21,87,153,225,333,437,540
Massachusetts,8,50,108,240,332,493,631
Michigan,23,66,205,544,786,1020,1109
Minnesota,61,148,237,463,613,987,1273
Mississippi,146,335,515,724,927,1210,1342
Missouri,2410,3392,4404,5470,6788,7909,8793
Montana,65,134,213,310,401,557,643
Nebraska,14,26,83,175,253,329,423
Nevada,1237,1468,1861,2345,2944,3388,3989
New Hampshire,0,5,23,97,148,184,258
New Jersey,454,651,1032,1445,1920,2365,2715
New Mexico,112,208,314,527,661,748,978
New York,382,658,1076,1669,2140,2640,3196
North Carolina,558,874,1278,1601,2149,2578,2890
North Dakota,0,26,40,72,102,162,186
Northern Mariana Islands,0,0,0,0,1,2,5
Ohio,301,526,936,1351,1636,2137,2776
Oklahoma,278,486,741,1228,1588,1943,2412
Oregon,536,669,861,1174,1429,1738,2180
Pennsylvania,46,234,400,811,1103,1451,1768
Puerto Rico,13,40,77,172,276,386,603
Rhode Island,4,19,37,95,130,163,208
South Carolina,36,113,159,385,529,689,885
South Dakota,0,8,28,68,99,148,214
Tennessee,97,189,305,600,893,1203,1456
Texas,2257,3708,5855,7670,10424,12332,15816
Utah,1020,1374,1720,2121,2530,2918,3445
Vermont,0,0,2,16,36,50,81
Virgin Islands,5,11,42,75,107,158,217
Virginia,205,364,431,697,1011,1503,1813
Washington,814,1301,1991,2700,3086,3512,4947
West Virginia,1,49,102,242,353,507,705
Wisconsin,0,106,163,365,504,700,856
Wyoming,157,202,299,395,508,613,748
