State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,9.8,18.0,33.0,48.0,61.1,74.19999999999997
Alaska,-1.575,0.0,2.0,6.0,15.0,37.600000000000016,65.9125
American Samoa,-1.575,0.0,2.0,6.0,15.0,52.0,69.0
Arizona,4.475,14.8,33.75,46.0,70.0,89.9,156.4249999999999
Arkansas,0.0,7.700000000000002,16.75,33.0,46.49999999999999,61.1,66.0
California,12.45,47.35000000000001,107.0,195.0,225.0,314.0,481.0
Colorado,1.0,10.0,23.499999999999996,38.0,55.0,75.0,114.34999999999997
Connecticut,0.0,0.0,4.0,9.499999999999996,18.0,42.10000000000001,66.14999999999999
Delaware,-1.575,0.0,2.0,6.0,15.0,34.2,64.57499999999999
District of Columbia,-3.0,0.0,2.0,6.0,15.0,34.2,64.57499999999999
Florida,8.375,34.150000000000006,47.5,157.5,219.0,314.0,481.0
Georgia,4.0,11.0,44.0,61.25,89.0,121.0,137.0
Guam,-1.575,0.0,2.0,6.0,15.0,34.2,67.57499999999999
Hawaii,0.0,0.0,6.0,12.0,19.0,45.1,66.14999999999999
Idaho,0.0,1.0,6.374999999999999,12.0,19.0,46.60000000000001,65.12499999999999
Illinois,8.475,38.800000000000004,62.0,74.0,109.0,159.0,174.0
Indiana,0.0,7.800000000000002,18.0,33.0,46.0,62.0,71.77499999999998
Iowa,0.0,2.350000000000001,8.5,17.749999999999993,30.0,50.85000000000001,65.2875
Kansas,0.0,0.0,3.0,9.0,15.0,37.600000000000016,64.57499999999999
Kentucky,0.23750000000000002,10.0,21.75,34.5,48.0,60.2,74.19999999999997
Louisiana,0.0,7.800000000000002,15.0,29.499999999999993,45.0,56.400000000000006,68.1
Maine,-1.575,0.0,2.0,7.499999999999997,15.0,37.600000000000016,64.57499999999999
Maryland,0.0,9.8,18.0,34.0,46.0,60.2,70.0
Massachusetts,2.9000000000000004,10.9,29.499999999999996,42.0,56.0,75.1,133.1
Michigan,10.475,42.0,67.0,91.0,142.49999999999994,201.0,401.6749999999996
Minnesota,0.0,6.0,15.749999999999998,33.0,46.25,62.0,66.0
Mississippi,0.0,2.900000000000001,10.0,19.999999999999996,40.625,56.400000000000006,75.44999999999996
Missouri,1.9500000000000002,10.0,27.75,40.5,56.0,78.0,133.1
Montana,0.0,0.0,2.0,8.0,15.0,37.600000000000016,64.57499999999999
Nebraska,0.0,0.0,2.7499999999999987,8.499999999999996,15.249999999999996,37.600000000000016,64.57499999999999
Nevada,0.0,9.8,18.0,33.5,46.0,60.1,74.19999999999997
New Hampshire,0.0,0.0,2.7499999999999987,8.0,15.0,36.50000000000001,64.57499999999999
New Jersey,6.6125,12.8,33.375,46.0,70.0,79.10000000000001,150.64999999999992
New Mexico,0.0,7.800000000000002,16.5,32.75,46.25,60.2,71.77499999999998
New York,4.0,25.75,47.5,72.75,100.5,159.0,188.17499999999993
North Carolina,1.9500000000000002,10.0,25.75,40.5,49.0,69.0,84.34999999999997
North Dakota,-1.575,0.0,2.0,6.0,15.0,34.2,64.57499999999999
Northern Mariana Islands,-1.575,0.0,2.0,6.0,15.0,44.80000000000001,68.2875
Ohio,0.0,7.700000000000002,17.0,33.0,46.49999999999999,62.0,74.19999999999997
Oklahoma,0.0,0.0,4.374999999999999,10.749999999999998,18.125,43.60000000000001,66.07499999999999
Oregon,0.0,10.0,20.75,34.75,48.25,61.05,74.19999999999997
Pennsylvania,5.9,27.10000000000001,48.75,73.0,100.25,159.5,201.0
Puerto Rico,0.0,10.0,23.499999999999996,35.0,48.0,62.2,84.82499999999997
Rhode Island,-1.575,0.0,2.0,7.499999999999997,15.0,37.600000000000016,64.57499999999999
South Carolina,0.0,5.9,16.0,31.999999999999993,46.25,61.1,66.0
South Dakota,-1.575,0.0,2.0,6.0,15.0,34.2,64.57499999999999
Tennessee,4.0,11.0,36.0,49.0,75.25,121.0,161.625
Texas,4.0,14.500000000000004,44.5,59.24999999999999,83.125,121.0,148.54999999999995
Utah,0.0,1.0,8.0,15.0,21.0,48.400000000000006,73.19999999999997
Vermont,-3.0,0.0,2.0,6.0,15.0,34.2,64.57499999999999
Virgin Islands,-1.575,0.0,2.0,6.0,15.0,37.600000000000016,67.57499999999999
Virginia,4.0,17.3,44.125,68.0,89.0,124.2,181.08749999999998
Washington,4.0,10.9,34.75,50.0,89.0,117.4,148.54999999999995
West Virginia,0.0,0.9500000000000004,7.5,13.5,23.749999999999996,56.0,66.7875
Wisconsin,0.47500000000000003,10.0,20.625,34.5,46.49999999999999,60.2,75.38749999999999
Wyoming,-1.575,0.0,2.0,7.0,15.0,34.2,64.57499999999999
