location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,177,991,1505,1836,2985,4209,5710
Alaska,342,898,1246,1508,2028,2529,3198
American Samoa,8,8,14,64,144,323,503
Arizona,418,713,1977,3934,5595,7669,10322
Arkansas,128,478,883,1150,1747,2204,2605
California,23151,29492,42008,53831,73083,86781,103944
Colorado,542,1915,3941,5679,8571,11014,12235
Connecticut,2344,4157,5744,7644,10043,13758,17267
Delaware,241,489,1097,1922,2984,3863,5213
District of Columbia,0,0,23,127,928,1443,2157
Florida,4007,10770,19876,40821,48070,56193,70232
Georgia,86,2327,4323,7062,9214,11575,14317
Guam,5,59,100,159,214,268,336
Hawaii,707,2128,3540,4290,6359,7257,10823
Idaho,32,285,635,962,1296,1609,2106
Illinois,11486,15213,23223,30633,39034,49031,57981
Indiana,399,1103,2961,5112,8535,11351,13127
Iowa,398,1135,2089,2947,4196,4877,6215
Kansas,55,1000,1560,2276,2881,3473,4377
Kentucky,1461,2492,3333,4034,6173,7865,10104
Louisiana,796,1409,2075,3346,4465,5535,6866
Maine,1504,2629,3860,5207,6230,7152,8741
Maryland,3083,4372,6361,8938,11583,14151,16463
Massachusetts,8839,15027,18800,24655,31784,39012,47809
Michigan,6589,9983,12914,18776,26224,33438,34290
Minnesota,3898,6023,8829,11474,15337,19505,21882
Mississippi,105,428,746,1118,1440,1852,2277
Missouri,532,788,1606,2152,3260,3911,4755
Montana,90,340,492,696,914,1147,1497
Nebraska,28,278,477,878,1417,1689,2124
Nevada,0,445,1184,2071,2950,3469,4839
New Hampshire,262,1172,2222,3123,4060,5571,6778
New Jersey,10165,16090,20562,24256,29506,38298,49438
New Mexico,273,866,1274,1882,2604,2961,3397
New York,28430,36191,48639,61694,76095,91875,121744
North Carolina,4492,5490,9883,14436,19683,21850,23051
North Dakota,30,214,425,612,841,1095,1273
Northern Mariana Islands,0,0,0,14,25,55,69
Ohio,4884,6539,8311,11604,16675,19028,22075
Oklahoma,152,608,1259,1606,2367,2995,3492
Oregon,459,2985,6213,8478,10961,14044,17877
Pennsylvania,0,2197,4812,9279,13577,16252,23514
Puerto Rico,6650,15072,22738,31286,33585,36778,48911
Rhode Island,1205,2256,3297,4045,5325,6560,9240
South Carolina,434,1273,2290,3513,5575,7658,9161
South Dakota,35,130,214,389,706,919,1209
Tennessee,769,1182,1483,3864,5794,6999,7571
Texas,3461,4631,8462,21015,38295,46172,51648
Utah,735,1400,2226,3193,4723,6042,6902
Vermont,695,1278,1838,2187,2693,3277,4100
Virgin Islands,169,456,528,629,736,856,1211
Virginia,3988,4974,10462,14020,18001,25899,32107
Washington,2200,5262,7409,11346,16731,21576,27044
West Virginia,315,927,1286,1766,2794,3382,4384
Wisconsin,4823,6371,8672,12362,15880,21071,23581
Wyoming,18,75,136,207,308,419,551
