location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,244,478,1181,1731,2240,2604,3071
Alaska,426,730,1234,1494,1685,2001,2293
American Samoa,8,26,60,84,97,175,368
Arizona,602,1468,2422,3508,4639,5973,7106
Arkansas,339,488,801,1169,1451,1935,2246
California,27746,34571,45895,53303,58813,64715,69939
Colorado,2103,3473,4894,6361,7045,8631,9702
Connecticut,4370,5626,6751,7877,8732,9994,10735
Delaware,308,866,1337,1771,2190,2625,3116
District of Columbia,0,16,87,157,561,818,1259
Florida,2045,11486,17234,22180,28957,37097,41161
Georgia,2229,3789,5199,6670,8387,9738,10439
Guam,86,119,156,169,197,232,271
Hawaii,2245,2946,3641,4341,4826,5252,5934
Idaho,184,332,632,812,1070,1226,1478
Illinois,19360,23521,26925,30095,33293,36559,41452
Indiana,924,2029,3688,5155,6046,7231,8450
Iowa,1020,1558,2143,2647,3059,3403,4077
Kansas,314,701,1711,2266,2666,2794,3039
Kentucky,1465,2204,3151,4075,4992,5709,7540
Louisiana,545,1219,1895,2270,2951,3278,3653
Maine,2104,3180,3935,5152,5903,6575,7720
Maryland,5336,6553,7502,8428,9283,10260,11769
Massachusetts,13933,17765,19892,22615,24728,28570,31771
Michigan,11423,13389,16240,18831,21361,23376,24618
Minnesota,7213,8783,10019,11356,12655,14217,15554
Mississippi,300,432,705,1024,1203,1489,1876
Missouri,612,841,1375,1698,2208,2651,3274
Montana,103,227,499,642,810,956,1164
Nebraska,117,299,577,876,1137,1273,1482
Nevada,311,754,1803,2428,2709,3532,3716
New Hampshire,1050,2103,2800,3215,3598,4135,5129
New Jersey,13974,17628,19057,23253,26052,28771,31801
New Mexico,544,992,1380,1642,1954,2217,2497
New York,43289,49833,53695,59932,65249,72382,82020
North Carolina,7651,9092,11557,14426,15972,17498,19436
North Dakota,86,262,436,612,656,778,940
Northern Mariana Islands,0,0,0,18,21,37,57
Ohio,5894,7378,9112,11093,12862,14012,14891
Oklahoma,284,485,1188,1655,2162,2516,2971
Oregon,3620,5591,6832,8300,9135,10106,12074
Pennsylvania,2651,4700,7092,10719,11777,14701,18773
Puerto Rico,16299,21866,25950,30572,31006,34071,43668
Rhode Island,1487,2668,3430,4089,4453,5035,5449
South Carolina,896,1624,2244,3089,4066,5327,6830
South Dakota,30,156,257,369,500,622,775
Tennessee,375,706,1825,3063,4055,5157,6067
Texas,1598,6854,11588,20536,24444,27309,31793
Utah,1118,1599,2606,3226,3746,4360,4790
Vermont,815,1404,1849,2116,2513,2695,3274
Virgin Islands,426,470,517,578,666,756,933
Virginia,6439,9043,11856,13823,15348,17494,21462
Washington,2986,5268,7390,10229,14304,16803,21087
West Virginia,550,1062,1415,1815,2091,2294,2599
Wisconsin,7382,8932,10970,12306,13458,14915,15981
Wyoming,7,79,136,196,266,357,402
