location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,66.31500706371202,72.74727160210907,79.6408746203869,88.4955643589262,95.53790455319782,101.83514927200648,107.74245237308298,113.18196841617409,117.88737356638896,122.41092557956074,126.65436960621332,131.16885319315486,135.76001974547123,140.58377335646765,145.77988965354294,151.077114506274,157.37449290590186,165.3324904411866,175.02975861677857,187.70565008093573,207.8602265951245,225.15505202367223,246.3728664299405
Alaska,0.1119099520120982,0.3855115328362397,0.502802515981266,0.6481007820883471,0.8437429704002679,1.0292173025050089,1.2225837899663363,1.410672641496532,1.517649976381455,1.7338158207817402,1.9486734208460463,2.106790840835488,2.423229997239904,2.732442354343478,3.058522110293517,3.416176462125573,3.881681121267384,4.309021136648354,5.155328082690078,6.314529934577942,8.48892260865098,10.71512252799007,14.701267024796527
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,220.77553808228947,239.4327008783181,257.82527539127886,282.1492057440878,301.674797332792,318.1614574765976,334.0396936108616,348.3433501681786,362.2412979720073,375.20974878383976,387.9817889759789,400.2412336881188,412.9326930818741,426.8782192658513,443.0147654266685,461.8568434770857,479.42174146899504,501.2496084055719,531.1261661429581,567.5145464623516,621.6350945837905,688.4398886510011,782.0256759642419
Arkansas,17.601952392597916,20.00367319251962,22.462315156844376,26.0962620220252,28.615386237141653,30.66017162721221,32.89859546128347,34.836591535704024,36.92471546103459,38.92011373468672,40.55713952063063,42.36007402074443,44.1828036993885,46.168983145276925,48.32917905090079,51.21783519591597,54.03605837479424,57.01732033693919,60.83919170615784,66.23454272154144,74.22809088417242,79.800457518801,88.43061421345588
California,386.21290414141,416.6625674510762,452.94066746458816,499.9945169066587,531.4365296224348,561.5553302960432,586.4615249736707,609.1615689783491,632.6991541369063,653.9168464633252,677.3659848690936,695.4023751712831,716.9253261941403,738.518780889275,762.0612883486193,787.215794669409,813.1115134725387,846.8256261627827,882.7800166508218,940.9649581802774,1032.6032728803746,1119.9916468474864,1282.5559385828287
Colorado,14.977311702047697,17.06044818460237,19.53735190370766,22.82047577204148,25.144329788377565,27.27572873606044,29.40999107946788,31.528918028077264,33.464099141993145,35.559881628016306,37.13366048490342,39.19883326207066,41.131590343882095,43.192074488294,45.23330784775426,47.731813432080685,50.69961880711903,54.48433657639073,60.09241667756416,66.52437643142262,75.47515468819525,87.12014403479199,96.42163802109212
Connecticut,6.221520583824797,7.19645410507285,8.298817300974218,10.334494832067987,12.027809224490452,13.65289032444494,15.211254962934143,17.180362891688972,19.448406764250148,20.92582203911255,22.965614931811647,24.44992668207425,25.710051647564683,26.98837715192497,28.827615071936897,30.5615383462308,32.52695962919929,34.29817593702794,36.96005096021962,39.92944307683326,45.09169938275824,51.31978139371867,59.83977689723334
Delaware,3.41903688608157,3.8735809665980407,4.459216599063039,5.185821717008996,5.687031778903067,6.29888246941388,6.795547491498619,7.635064341242536,8.346279431000884,8.97887223611412,9.449365494031868,10.060896735395003,10.52385913786321,11.42108445507199,12.347110741655603,13.545572679303778,14.903055974517727,16.25064930426275,18.011857916550117,20.660642421641736,24.313489280208177,27.37704814117669,31.31594467570309
