State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2834.0,4259.0,4640.0,5306.0,5918.0,6511.0,6799.0
Alaska,1687.0,2616.0,3440.0,4880.0,5505.0,6419.0,6419.0
American Samoa,0.0,0.0,0.0,1.0,2.0,4.0,120.0
Arizona,11580.0,12337.0,14702.0,16183.0,16406.0,19168.0,22155.0
Arkansas,1303.0,2739.0,2843.0,3116.0,3583.0,4005.0,4318.0
California,22671.0,29448.0,31840.0,36889.0,39370.0,44415.0,52032.0
Colorado,10339.0,11881.0,13015.0,14575.0,15960.0,17673.0,20663.0
Connecticut,2877.0,2877.0,2942.0,3103.0,3106.0,3344.0,4834.0
Delaware,1491.0,1542.0,1697.0,2005.0,2345.0,2549.0,2667.0
District of Columbia,414.0,582.0,590.0,612.0,668.0,833.0,1228.0
Florida,10435.0,12633.0,14489.0,14564.0,21416.0,26221.0,43685.0
Georgia,6225.0,6637.0,8760.0,10058.0,11596.0,12900.0,14464.0
Guam,244.0,311.0,522.0,585.0,595.0,714.0,842.0
Hawaii,534.0,534.0,938.0,938.0,943.0,1458.0,1860.0
Idaho,3954.0,5704.0,6517.0,7954.0,8408.0,9528.0,10265.0
Illinois,7249.0,11567.0,11793.0,11821.0,13886.0,15779.0,17975.0
Indiana,7077.0,7453.0,8651.0,9291.0,10566.0,12678.0,15702.0
Iowa,4374.0,4938.0,5471.0,6026.0,7451.0,8129.0,8470.0
Kansas,3786.0,4403.0,4936.0,5450.0,6692.0,7094.0,8648.0
Kentucky,6600.0,7779.0,8584.0,9215.0,9885.0,10692.0,11254.0
Louisiana,1786.0,3113.0,3757.0,4020.0,4068.0,4545.0,7000.0
Maine,2242.0,2752.0,2931.0,3224.0,3320.0,3876.0,4031.0
Maryland,3942.0,4898.0,5199.0,5626.0,6187.0,7176.0,10931.0
Massachusetts,6863.0,7953.0,8289.0,9284.0,9638.0,10674.0,13223.0
Michigan,17801.0,20300.0,21758.0,23426.0,26191.0,28609.0,31470.0
Minnesota,9974.0,11110.0,11717.0,13361.0,14297.0,15489.0,16969.0
Mississippi,1988.0,2547.0,2779.0,3031.0,3307.0,3687.0,4057.0
Missouri,3970.0,4228.0,5838.0,6285.0,6857.0,8130.0,8322.0
Montana,2948.0,4081.0,4990.0,5127.0,5898.0,6675.0,7252.0
Nebraska,2543.0,2637.0,2885.0,3284.0,3727.0,4207.0,4698.0
Nevada,2779.0,2947.0,3520.0,3785.0,4233.0,4476.0,5069.0
New Hampshire,2614.0,2890.0,3408.0,3591.0,4068.0,4252.0,4652.0
New Jersey,6653.0,7184.0,7347.0,7641.0,8323.0,9075.0,12076.0
New Mexico,3915.0,3915.0,4363.0,4812.0,5216.0,5657.0,6046.0
New York,20435.0,22574.0,26827.0,27562.0,28158.0,33566.0,37192.0
North Carolina,11203.0,12376.0,13062.0,14580.0,15371.0,18237.0,23710.0
North Dakota,1405.0,2002.0,2390.0,2699.0,2812.0,3677.0,3991.0
Northern Mariana Islands,4.0,8.0,8.0,8.0,8.0,8.0,8.0
Ohio,16167.0,18493.0,20117.0,22495.0,25530.0,27785.0,30187.0
Oklahoma,4393.0,5002.0,5994.0,6326.0,8201.0,9112.0,10376.0
Oregon,6252.0,6616.0,7332.0,8542.0,9385.0,10690.0,11339.0
Pennsylvania,21402.0,22741.0,24689.0,28022.0,31388.0,33601.0,37686.0
Puerto Rico,438.0,438.0,732.0,732.0,1233.0,3049.0,6154.0
Rhode Island,1202.0,1316.0,1424.0,1528.0,1652.0,1940.0,2033.0
South Carolina,4515.0,5086.0,5401.0,6312.0,7056.0,7536.0,8927.0
South Dakota,1558.0,1708.0,1914.0,2146.0,2251.0,2424.0,2710.0
Tennessee,6237.0,7009.0,7786.0,8674.0,9317.0,9813.0,10903.0
Texas,19915.0,25407.0,28873.0,32563.0,36487.0,39295.0,46291.0
Utah,5604.0,6582.0,7095.0,8190.0,8583.0,9623.0,10823.0
Vermont,1115.0,1291.0,1379.0,1533.0,1664.0,1858.0,1974.0
Virgin Islands,40.0,60.0,70.0,103.0,106.0,118.0,121.0
Virginia,9078.0,9674.0,10338.0,11461.0,11815.0,12813.0,14876.0
Washington,10637.0,12397.0,13254.0,15495.0,17637.0,19637.0,22462.0
West Virginia,3735.0,4411.0,4515.0,4784.0,5463.0,5735.0,6420.0
Wisconsin,9800.0,10436.0,11202.0,13127.0,15061.0,17129.0,17814.0
Wyoming,1423.0,1818.0,2091.0,2688.0,2834.0,3198.0,3380.0
